,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.537327971302132,9.213856709624027,9.238028430263853,8.917099673788885,8.556823974202068,8.072171749834617,7.60492824089887,6.968786102004103,7.026830721550392,7.1633165129478105,7.377330044229448,7.608347949824633,7.958848181988578,8.451706335740527,8.306127483532698,7.775235235958924,7.891636385619131,8.060355790318509,8.295260226627951,8.881969670104823,8.990990333719818,9.728722390755504,10.022409168096518,10.22209679760667,10.785569030885084,11.198747073854191,11.621254969864102,12.114090529365535,12.762684390752659,12.906274772376115,13.317517709620605,13.767500191167011,14.264889669177233,14.560046196955515,14.33025640883512,14.606455015621044,14.353733670934163,14.543081285541065,14.736891153347159,14.488025572686366,14.817604154005313,14.546615760701929,14.18727060867203,13.760379936986661,13.859553208577788,13.935009727839756,13.45100103098906,13.061722016938427,12.658828547908163,12.576157802630137,12.63012839421921,12.054694177675538,12.292451819746784,12.478932464349528,12.590168633432262,12.305532276210393,12.496175103659574,12.488118390969735,12.572401123689879,12.292329759504739,12.317654885533553,12.414891975669486,12.535022013402028,12.891617675510236,12.704495238067842,12.855632541432062,12.563282847357877,12.748666627825644
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.147597579472837,26.011853487303952,26.912559248331505,27.792268127677993,28.628670618981236,29.430207252239732,30.17981309138972,30.884976507293857,31.559255436287707,32.25954875089585,32.98708293346174,33.72779866933509,34.492241482895636,35.301192730799194,36.139280424500605,36.94168079088034,37.71623561795346,38.482111375231966,39.22664506358649,39.983906060489865,40.79662553525023,41.65480928318713,42.56871346779929,43.52890369895878,44.54357164349124,45.611498365493645,46.73498777797782,47.91708483698258,49.14548779884332,50.4214588476395,51.73252847148006,53.08478367442747,54.48826230239301,55.92776330088341,57.37162450963041,58.81849014999179,60.262260281686196,61.70397523962407,63.16875569346865,64.62624428396121,66.08897300255695,67.5562339454682,68.98961999531844,70.37947662545552,71.75564337637557,73.14611644472676,74.51060002378716,75.82559074938423,77.10571747140216,78.36356054929576,79.62454584294346,80.85147197145261,82.04898230960751,83.25870828566033,84.47337935281848,85.68017273352969,86.89202862574317,88.12102531967777,89.35720034099587,90.58310074248453,91.79051562099517,92.99296751331892,94.22045784144875,95.48119096049047,96.74377975732736,98.00719010219349,99.27635551377799,100.54022155672499
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4747437868124299,0.26801620727132947,0.05760774183490557,-0.17120225611376247,-0.42104938151744575,-0.6414595475665036,-0.8662774046288111,-1.04646660185315,-1.237689137514992,-1.3395988127341696,-1.3392312974714158,-1.2286250975273962,-1.0618507741695986,-0.935267680804313,-0.848675085855801,-0.857668006477042,-0.9687338162857331,-1.1908670842084867,-1.5276876812835989,-1.9389072536797536,-2.317088703937257,-2.683789889073402,-3.074749741066144,-3.3902464110640245,-3.653450104404352,-3.9358147934383356,-4.125944347736767,-4.247929008857776,-4.428560345243678,-4.577575338615573,-4.639516905139848,-4.716125466642692,-4.7180837284538155,-4.767842555492392,-4.774151977070163,-4.796678589456531,-4.912884285938804,-5.016852928148553,-5.023017195600169,-4.951975442804239,-4.938598472920953,-4.906925480410107,-4.823602073477685,-4.688544457588635,-4.567088404077286,-4.545185840741326,-4.635710050726715,-4.788608840364488,-4.903838130352652,-4.972232127777142,-4.966546918326855,-4.849974076590248,-4.6350261333367735,-4.366815436357248,-4.056183164628854,-3.75263530044663,-3.4884427873445842,-3.265373304839838,-3.0587720901259963,-2.855530879126491,-2.6100466471060484,-2.3142072590791862,-2.0988578439039904,-1.941334955287588,-1.718385795363818,-1.5220012013355593,-1.4311942847847663,-1.4076041510850252
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9720472888729019,0.9721803336231992,0.9732538183913058,0.9701894913293162,0.9656310068587098,0.9643643142993765,0.962259750209387,0.9641667223472061,0.9638768724174428,0.9759301974252185,0.9912527094949924,0.999813389468214,0.997186820478001,0.9941687065206938,0.994732637224068,0.9986024246073377,0.9995662569334005,0.9906637563283431,0.9661000565728024,0.9347096810571717,0.924119358772848,0.9216844327053781,0.9217360142903508,0.9381194098345619,0.9545842646809216,0.9621581353959175,0.9773873882857338,0.9884176363039197,0.9889167007709602,0.99420369422301,0.997493725554163,0.9986019769752648,0.9997712260057496,0.9995495057546943,0.9999269502935566,0.9998467514997846,0.9982358160868731,0.9979409168899158,0.9997474646657376,0.9997647707783208,0.9999251780699535,0.9998003224468527,0.9989567024137456,0.9968843034717513,0.9966869926722276,0.9992973631468622,0.9995715339407324,0.9968174670363733,0.996477499738899,0.9978555915139371,0.9997669225277824,0.9988492219359195,0.9924862793319018,0.9841454809205183,0.9757207718116326,0.9727464567955645,0.97558056358333,0.9808666814840105,0.9840921795804405,0.9855082080601184,0.9818596296337779,0.9764029972275567,0.9821901997855123,0.9883651593764988,0.9860398135812479,0.987787157220903,0.994646320739137,0.9984767691521065
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.2347851532674951,-0.23423364172613023,-0.22973246393738786,-0.24234758285190858,-0.2599168301457879,-0.26457790781902657,-0.2721326388490879,-0.2652970627772676,-0.2663482209791697,-0.2180831257882511,-0.13197752050571407,-0.019318028887062952,0.07495628769472952,0.1078359076327118,0.1025035630661237,0.05285071019718165,-0.029449923601788688,-0.13632799381424657,-0.2581679311805169,-0.3554121721860415,-0.3821039266237136,-0.38794046773772545,-0.387817895358296,-0.3463119589209319,-0.29794107072302783,-0.2724916925182329,-0.21145659890386997,-0.15175828228921318,-0.14847140780729226,-0.10751285687451316,-0.0707549820159411,-0.052859167427163074,-0.02138914797181883,-0.03001308957015978,-0.012086938265214724,-0.01750638498742289,-0.059373861937510854,-0.0641398970759559,-0.022472358452767415,0.021688778448121462,0.012232671898316097,0.019982873546350765,0.045667348320824,0.07887766155028517,0.08133288780063612,0.03748039497828252,-0.029270267087461155,-0.07971786130591363,-0.08386055398167018,-0.06545394170232019,-0.021589363569291784,0.047960732250543134,0.12235597794108011,0.1773631088578504,0.21901820804515743,0.2318713669077643,0.2196418993690233,0.1946806440161547,0.1776586110736491,0.16962774491849597,0.1896092500259955,0.2159564470096778,0.18788935958509095,0.15209967695780346,0.16650971753221455,0.15580928094772492,0.1033377793456872,0.055173738894252373
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,0,3,2,2,3,2,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,1,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.02584751076294,76.15697932900707,75.25205721832279,74.36830926141236,73.5281885029764,72.72401628897268,71.9723555074595,71.26602661027283,70.59098864172626,69.89049778364773,69.1629646201084,68.42247888163052,67.65873095911117,66.85060063812033,66.01323610690436,65.21078781327367,64.43537911461407,63.66831555564512,62.92343067553273,62.16820440469937,61.35984073735901,60.50826157633348,59.60409212680755,58.65399410379865,57.6494756813708,56.59418136147293,55.48074783100136,54.306284397302825,53.08948963419467,51.824460321762466,50.51978279658345,49.17540796145587,47.77530161603561,46.34289050909153,44.9033793614042,43.46241699717383,42.032625749776024,40.60511940634583,39.14685862509952,37.68906131786801,36.231707504295194,34.76846436505522,33.33399342059314,31.93761017646031,30.556241971610383,29.171135834071865,27.825155890577875,26.53831864463355,25.28462367341918,24.049350324449396,22.802025338078195,21.572011422010963,20.355576436998085,19.118837879005596,17.87124405909554,16.633368474407607,15.396746389864264,14.149056871345072,12.896588912592435,11.654913461619346,10.426941715970589,9.200016874347536,7.958045000249988,6.688696105805064,5.414122796340413,4.143918998790932,2.873642787234428,1.6098750986237056
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.1895395170282086,-1.1311318182441283,-1.0950778893157178,-1.116252043089574,-1.1598792415640418,-1.195827785996272,-1.2483392184868336,-1.2936711028133203,-1.324962031453424,-1.299509141921476,-1.2724668364606657,-1.2595142615221135,-1.236252077480657,-1.1918696790091587,-1.162635468784032,-1.1975517063693104,-1.2245913013403964,-1.2329364410310575,-1.2551151198876056,-1.2447737291666385,-1.191636332659641,-1.1484208389744737,-1.0958305504740693,-1.0499019769911015,-0.99548157757215,-0.9447056801021247,-0.8865664695284323,-0.8255365663014729,-0.7832052368918383,-0.7349706875677953,-0.6953224748209834,-0.6556251648724185,-0.5998936545797449,-0.5675888930559196,-0.5604888523126661,-0.5590376357696343,-0.5702087526021913,-0.5724936565698044,-0.5417392187536905,-0.5422026927684911,-0.5426461864271843,-0.536756860760029,-0.5655290555379224,-0.603616755867165,-0.6186317951500726,-0.6148938624614821,-0.6540200565060097,-0.71316275405567,-0.7463050287856348,-0.764726651030216,-0.7526750136287959,-0.7699860839327712,-0.783565014987122,-0.7632614420075114,-0.7524061800899453,-0.7621244153120621,-0.76337791545666,-0.7523104814808086,-0.7475320412473625,-0.758324549026911,-0.7720282543512429,-0.7730751583769475,-0.7580281259024515,-0.7306511055550757,-0.7254266905353495,-0.729796202450518,-0.7297237884434971,301.2637676886107
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,6.963401254365034,7.619724775628754,3.4542450916491645,8.274663729671197,7.800325823105451,7.723193825282305,8.711943523772899,8.502065053626707,6.282317299149064,6.606861836935006,4.784664075356761,3.5309544790899094,10.871791336944234,6.844648295321223,8.702174649460886,7.688093210754591,4.517790188811215,3.2204947248620464,2.760129252283082,12.046657250123316,9.28949545860021,7.686310108735709,6.567491004489771,5.738557991627111,7.9244260226908345,5.03744962508818,5.876937423633491,8.552985598950178,8.269855823422269,6.493788977893767,6.197621886783471,5.6237979535984035,6.0227167018422705,2.987440407301677,3.6522827887445932,8.20527525505352,2.8015581895954336,8.867519021939016,5.052995334035638,6.702722476987721,4.684055015317035,4.877843828537943,4.102645137887102,4.352774921572687,8.606665608624938,4.848732156853862,5.530553361584364,7.7172501326726595,6.430028375827894,2.3382638510116114,5.329088537057559,6.464459735700892,2.9696629659358154,3.1152315488763884,2.0784688019783517,6.175027635650449,3.3083049935237963,1.416849004149998,2.5601928568816668,2.895438599447816,7.056543508118798,6.635487116035185,6.569401029371978,6.992020974267941,3.9045463180164615,7.451816279198644,5.664542334732553,5.898153865233936
Num_Collision,0
