,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704868247247854,5.8537872828284,5.993002377817386,6.118016992042823,6.027964354771559,6.172311445102746,6.166071789989298,6.236836852825127,6.329707202454716,6.547821836993297,6.854738243410269,7.24248233613666,7.765636389735069,8.358077450522043,8.946811783560847,9.544610523177447,10.143803354640022,10.744429064185955,11.348210438019988,11.95632095367947,12.569894991005079,12.994614934998788,13.12551191289634,13.597616844377743,13.97040898560821,14.21354619774696,14.720793387863191
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780237788607,12.692798930582551,13.211717093019377,13.73177751550481,14.29313282499485,14.881539511454521,15.471019219405838,16.054843853929377,16.669231946757353,17.31293517477818,17.984561695113634,18.684993082687363,19.428010352881287,20.22573206721279,21.082539482139843,21.99834279640792,22.973509262674597,24.008142817410604,25.10247215888469,26.256817707796934,27.47163208454181,28.74255901867913,30.04741337996592,31.38186217820515,32.75095643609996,34.153380361549324,35.593774394878814
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078032977250943,-3.60785060621123,-3.3173174926919096,-3.004789189818693,-2.7741146981885745,-2.6124765013354243,-2.421614158496313,-2.210759302768795,-2.0889411536226468,-2.068020164727411,-2.0842908329209178,-2.0269006839086514,-1.918404503939709,-1.7921445440049375,-1.663605908216933,-1.5274279493706533,-1.3835075775836243,-1.231835989127635,-1.0722106614225881,-0.9042536092773562,-0.7276759551991456,-0.5878331661910691,-0.556226291857865,-0.6536317949762208,-0.8385344011358008,-0.964969022872092,-1.0488772924787164
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825237807968063,0.8368773797434486,0.847857663746639,0.8522077991025794,0.8807161826505769,0.9144389923488003,0.927357147873174,0.9326624731803858,0.9532170919350371,0.978356183381051,0.9921508486910576,0.9938916638429457,0.9928441969700039,0.9917162474220919,0.9905488054305189,0.9899177150153596,0.9896365852991559,0.9895605577180376,0.9895685814966589,0.9895862361929435,0.9896089595331131,0.9927016838747628,0.9982065687184182,0.9997208196461974,0.9960209404266648,0.9963090896848781,0.9990379017048944
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647854108420881,0.5473904011523584,0.5302238980148776,0.5232034663003846,0.4736443872964142,0.4047237690970357,0.37417739147165474,0.3607502059889173,0.30228657866817543,0.20692795470903239,0.1250467650185885,0.1103601401933738,0.11941691899805468,0.1284479840209423,0.13716072346036934,0.14164362851455467,0.1435946692514267,0.14411766931492556,0.1440625645845942,0.14394124196172453,0.14378493388317598,0.1205958823186375,0.05986356293607938,-0.023628008082258938,-0.08911950533739738,-0.08583820717658103,-0.04385511323758958
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,3,2,2,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778610969306,24.519548530998687,23.979854807505962,23.440355118934686,22.86702970858546,22.271486317175277,21.674558779352086,21.08400420952284,20.4666092155076,19.822590677346774,19.151562481872364,18.449946459912358,17.704852975803753,16.905359915401053,16.047586571937867,15.131831231861943,14.158146028521655,13.127021012368893,12.0391024397469,10.895419046538862,9.697681167654968,8.448292603514837,7.159084912479701,5.825521538697486,4.444755605518477,3.043604575815037,1.6320923223198898
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.9823954652440783,-4.195208328973575,-4.493519991672607,-4.605291192459006,-4.422674647626776,-4.351519825573932,-4.226664930316824,-4.63620713930992,-3.893836528067398,-3.649782542121071,-3.3410895933763634,-3.8310820857124543,-3.392096277729233,-2.5960350776484624,-2.402381369463842,-2.1963152273696105,-2.0273100388638996,-1.8729380733271097,-1.7387636280028191,-1.6268239253840453,-1.5368537500741,-0.8345111031541226,-0.9115052463860716,-0.710792308964864,-0.6664366262177852,-1.1238546245600678,-0.9073215445503777,300.9655444735061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8301704703303585,7.240990178591774,7.779245306295195,6.058942255862874,6.2626196123738085,1.8687916780201634,9.635372913153384,5.387578391927772,6.175487557076123,4.701276908184928,10.479846015674678,9.732675213588248,5.400395072344842,6.14226011035408,5.951796213882662,6.000336015625746,5.999288011032569,6.008426804916554,6.037909792025683,6.081161235331097,6.13576374370758,7.536878479755807,4.602207384520548,4.98002030957806,9.492752197658254,8.512677464577797,9.223589847459591
Num_Collision,0
Num_Off_Road,0
