,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,12.466517688935493,12.21342498503169,12.437543094343491,12.284793731899866,11.814277828890534,11.841406588497394,11.323069429982663,10.611387477941541,10.11962905042574,9.379573027374942,8.796495617180677,8.007232743392183,8.019263747781903,8.04938886706253,8.08863731469325,8.49682675996422,8.789266936695523,8.488764821241173,8.573451603488188,9.040380642884289,9.471041577765893,9.863667071481098,10.07963886590117,10.59709659760631,11.170902357236754,11.13064569496801,11.566698293837845,11.876111554270734,11.669740998710362,11.705345954727322,12.30147882800755,12.253750017223584,12.282609660010499,12.364950916420716,12.441077906723883,12.489620394966282,11.896979694118766,11.873769507616094,12.00109652412254,12.063305726366895,11.610452462304673,12.010404720942596,12.41182506956605,12.12626395618193,12.498806556253282,12.199671358879561,12.532862784255668,12.212368694805589,12.517691579665016,12.16218577526861,12.479125400132054,12.132510012531286,12.458598150292927,12.127033684515556,12.45704248331788,12.118102117112432,12.455089245557424,12.11971683033124,12.452751276100901,12.122906420859833,12.459459988295707,12.77568122550328,12.568600861469426,12.796650677834268,12.39198176687131,12.550107165468253,12.7640836498851,13.081277582652294,12.933107050351184,13.163670185679537,13.554750146750598,13.933065052108528,14.41262820695916,14.757976729098509,15.19192483950633,15.055284257273417
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.916424148520832,16.127962469639748,17.330096143866477,18.524770493866274,19.693665286136792,20.85813386034903,22.00485327495305,23.072785912537725,24.071256448587487,25.023181157811155,25.898755323436788,26.713366396169985,27.459145976217496,28.211244401812152,28.98935946642268,29.800613053171187,30.63036896402398,31.44475745178601,32.27176551334376,33.1359210104282,34.02808769056265,34.95071600513036,35.92073489078101,36.93662700038492,37.99378402951199,39.067310262855756,40.159160568501,41.25390853881517,42.32740125844263,43.42074016000295,44.55433931157712,45.71400037535554,46.89555355736812,48.10842145322941,49.34616372671822,50.592572941559304,51.81191966800349,52.99078759403644,54.18417160134218,55.3860305476823,56.55390155066031,57.71337659783774,58.920189870841384,60.136894959394034,61.36395839505744,62.59645691055026,63.833311304938505,65.06995966487514,66.30528908181104,67.53379524672823,68.75715643024974,69.9716818049217,71.17895291893339,72.38104375540746,73.58851816685856,74.80120644312007,76.01477203031462,77.2279396841092,78.44800355224356,79.67126589398117,80.8959505152139,82.15483110300872,83.42417563924454,84.6932032488861,85.94759574683236,87.18726590469676,88.45232378333185,89.74520827613874,91.04694569232747,92.35005839000674,93.68389353490625,95.05877615610228,96.47335778026071,97.9312626071908,99.42880579784556,100.94328523971053
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.384524944130513,6.15366971106659,5.879550337165534,5.563768206891859,5.274772886557187,5.087653645033829,4.906044817909344,4.660182651659971,4.392132611703991,4.179429913260377,3.9495063361587626,3.743942516481626,3.457685257094043,3.167560181336792,2.9610604827775973,2.7941115755992274,2.545472958238795,2.25831500169369,2.056534017711363,1.889686395011517,1.639205897799378,1.3407466357076903,1.1138427515199032,0.9256719690004251,0.6554655425642522,0.33576991062792,0.01797299844058716,-0.40404924144726223,-0.8874234801210654,-1.3010713550215616,-1.6935189267981625,-2.1113960682091006,-2.435260338711913,-2.6478477154938425,-2.735882448763584,-2.750460723277008,-2.829780673038584,-2.955404837025031,-2.9996369842437782,-2.9356243667288964,-2.7589100597628082,-2.5308257333191393,-2.3382439058195423,-2.186989344702496,-2.0772445487896785,-2.0103607671473345,-1.9867497290792568,-2.0066957921671977,-2.0705134038228916,-2.1776329943936026,-2.32868643269918,-2.521592257060376,-2.7582615076927928,-3.012536517760432,-3.2462945371884464,-3.4385854622473055,-3.6355765570011536,-3.824907197818949,-3.974794584536888,-4.082252113401273,-4.193136429230878,-4.27630171022898,-4.283058822167251,-4.30143491531361,-4.414066007394717,-4.556163590063272,-4.610052295987823,-4.5933738096287575,-4.647762607998874,-4.719344830915601,-4.698042619710373,-4.671160593079471,-4.735598972191112,-4.800564845462059,-4.770409425467988,-4.715079496387906
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9905168291306187,0.9859283805377378,0.9798250070823153,0.9724562962629799,0.972211007716954,0.981863842430057,0.9846955225581395,0.9769678115984425,0.9711417771027125,0.971411438381537,0.9696955554877863,0.9670873625084284,0.9537452931505094,0.946126340918837,0.9560314682757777,0.9668301480534217,0.9623894251140824,0.9548568097932376,0.9632638080906893,0.9721106850533276,0.9673809802645087,0.9607287274897096,0.9681798333068927,0.9761595501186874,0.9720180670718498,0.9655336331200868,0.9619972015425083,0.9459716064508139,0.9285555833158866,0.9335919810127257,0.9395754629186495,0.9412312791326559,0.9561982479369295,0.9753508906931511,0.9913389096991115,0.9979202022186919,0.9977314388123425,0.9961036753294078,0.9983973476575291,0.9999662201223765,0.995943278682739,0.9893715053379845,0.9885833113987528,0.9909826217834846,0.9942436927144263,0.9971258840305668,0.9991095339151416,0.9999704208461009,0.9996250699126922,0.9980456424411259,0.9951920505109875,0.991147587973271,0.985806973901078,0.9817528533146499,0.9820638887356159,0.985578029673848,0.9862579594833148,0.9874532997156992,0.9907023882312329,0.9942228601464019,0.9951076242705837,0.9970503363928753,0.9994240521092649,0.9996750799110722,0.9978406669423873,0.9958625772993689,0.9982144506592228,0.9998392352927742,0.9993759942765352,0.9990309094547222,0.9999867612826403,0.9999751309448466,0.9995939242367534,0.9993760397895407,0.9999833998957335,0.9997491781380929
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.1373914524598415,-0.16716826388472722,-0.19985733785913554,-0.23308528880752524,-0.234106293110597,-0.18958743346668377,-0.17428346982417026,-0.21338672662691605,-0.2385029324050027,-0.23740222699358426,-0.24431645394290072,-0.25444455835504043,-0.3006158941128178,-0.32379769458650043,-0.29326409883662996,-0.2554201730776147,-0.271673691086542,-0.29706644507833735,-0.2685569511716716,-0.2345225277135442,-0.2533259541035586,-0.27748930101177455,-0.2502554902051848,-0.2170542160661292,-0.23490610312613214,-0.2602783189470951,-0.2730593053246541,-0.3242494715321315,-0.37119338449505485,-0.3583378475527451,-0.3423418605446982,-0.3377627557654994,-0.29271985009962376,-0.2206595568383045,-0.1313284665126981,-0.06446138381857051,-0.06731995250631834,-0.08818995404945928,-0.05659272206221476,0.00821940473312763,0.08998325203434225,0.14540984982197908,0.15067526812279625,0.13399045982132898,0.1071423328921927,0.07576259892757618,0.04219169633788858,0.0076913869277180314,-0.02738100805385598,-0.062489163894871615,-0.09794275164470359,-0.1327646747247438,-0.16788272754515093,-0.1901613394161483,-0.1885484511776211,-0.16922159266540285,-0.1652127033729796,-0.15791130700674225,-0.13604696965728952,-0.10733547578647053,-0.09879684265478661,-0.07675041823243851,-0.033934702967573,-0.025489892208311597,-0.06568107334667815,-0.09087203714376944,-0.05973198887619763,-0.017930520604840728,-0.03532169395409307,-0.044014110851756265,-0.005145605839523487,0.007052481253928645,-0.0284953790809597,-0.03532040620624897,0.005761938299703191,0.022395999915336876
Operations,1,1,1,3,1,2,3,3,3,3,2,2,1,2,1,1,1,1,1,1,2,0,0,2,0,1,2,0,2,2,2,0,2,1,3,3,1,2,3,2,2,3,2,3,3,0,0,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.9256721335634,86.6947963421777,85.46799560279307,84.24373029907112,83.04858970793028,81.87013164597424,80.7099769669712,79.62056911972836,78.59779295937405,77.62781722659015,76.73192252028888,75.89952577018614,75.12699998140127,74.3483405611851,73.5529704992829,72.72887026096627,71.87826137652682,71.03958071228384,70.19701489884305,69.32095149617437,68.40939175245751,67.46364264136947,66.47750505972795,65.44923589373767,64.37321977080774,63.27750403406731,62.164526732527236,61.042253356134765,59.93928854136864,58.82328868372242,57.670251364963256,56.49197951347517,55.297845992427334,54.077758461043615,52.83764165228391,51.591517321150896,50.370105255129495,49.18757846740176,47.99338082759918,46.79449815381481,45.634296619395386,44.4859754117001,43.290287843989276,42.08382643166649,40.86558460802448,39.63991670475316,38.40745943887043,37.17242034792209,35.93567221674164,34.70266426965491,33.47175659561333,32.2470403048938,31.027297801131837,29.81263356425813,28.59477260539383,27.374545239838017,26.153975261665927,24.934920445355996,23.71092964526666,22.485299178111504,21.25844706536089,19.99821722292461,18.728954847641766,17.45980415194682,16.20378156986627,14.96288966478018,13.697678640627405,12.404827541405455,11.103069262767722,9.800380962338739,8.46640763190872,7.0913619600113025,5.677696466031043,4.222347229071529,2.7250248855961656,1.2100030262330044
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.1702022749416634,-1.5328057197444354,-1.4656785381774071,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7615206004761177,-0.7691242086143149,-0.7731992606153568,-0.7757346962780503,-0.8048594088591585,-0.8215419380439641,-0.8398453209969432,-0.9105921527571894,-0.9772238396456743,-1.0300242672161062,-1.1041052936987228,-1.1676032498972688,-1.2274742112151245,-1.2213405797838277,-1.2046299380978098,-1.1758997616833682,-1.1493911155605474,-1.161319335757014,-1.1574341865592146,-1.1239365973313227,-1.0884402562831355,-1.054250888911966,-1.013862418358471,-0.971730834009719,-0.9239838770700715,-0.9042842632595764,-0.8870226984599299,-0.8777266236075221,-0.8970351852338752,-0.8840001423537771,-0.8469626812408393,-0.8217281485119159,-0.8058664789521615,-0.7799124686162813,-0.7598831912402915,-0.7538756688669892,-0.7785879339785993,-0.8174732122722617,-0.8058023601974256,-0.8011173262156248,-0.8397984655805786,-0.8516787923047175,-0.8043124322891799,-0.7935385876772045,-0.7817581763579895,-0.774332096728692,-0.7675427341172707,-0.764960909051652,-0.7632518688195447,-0.7669920529132668,-0.7690923259584252,-0.7752837092804725,-0.7802574962380362,-0.7853357631262945,-0.782139041135693,-0.7797726344441926,-0.7794300218279098,-0.7809451836900685,-0.7760091999106642,-0.7743695328448439,-0.7731478872493831,-0.7397701575637221,-0.7307376247171575,-0.7308493043050497,-0.7439774179194529,-0.7591080949139108,-0.7347889758472252,-0.7071489007780496,-0.6982417213622671,-0.6973116995710171,-0.6660266695699804,-0.6249543281025831,-0.5863345060197407,-0.5446507630404858,-0.5026776565246367,301.5150218593632
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,2.18226062951736,2.5818088776803267,2.2782613063950463,1.527683791095711,9.906104589015753,3.593905625829326,10.443953973687949,7.992512699772639,8.238328760604738,8.04623589091982,7.4290987705027565,10.358688041950941,4.656098074991281,9.24075589472502,6.973132379228529,7.619019078616205,7.940569567849438,6.8511527230516265,7.03223390192046,8.091512307653174,8.146496753869297,7.527103747773856,6.935462078574448,8.121080084286886,8.569468706522896,5.923002618170854,6.987353387714415,5.349358999621636,7.595114501115502,7.212442427086669,8.534269716631599,5.109921443982298,4.939943569945352,3.0904525463192805,1.8870074621780506,9.781568351237983,9.594527531639514,4.42515435221779,6.532539891109865,3.574820409196382,5.091942319191797,9.884438270883352,6.3694891869928725,3.701856675046222,3.865899496631941,3.0275415216468335,3.3388870280255887,3.2062626805909584,3.0544105069374483,3.5551042618833657,3.1707441883899192,3.468662725616604,3.263720242794857,4.359826379270777,5.043856862970396,3.926574959253364,5.46299166978413,4.398447637803594,3.7418309409954458,3.3750966392371566,5.835635826527374,7.199746578358166,2.072188413639899,9.183565897615471,6.791240404544945,9.254343153085324,6.4941577602869565,6.199414645596831,7.889941033618749,8.947698622169128,5.305070544856547,9.797877639119399,5.772171713741686,9.282224839961533,6.416226176907929,10.03085341722431
Num_Collision,0
