,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.135975036287205,6.0813396089980065,6.028668524823167,5.900189980166243,5.999317913772666,5.906137564459192,5.867094571112665,5.90573268338256,6.027831132217366,6.29381564374671,6.51536844835487,6.923230980387449,7.462709448767008,8.02169882619663,8.305302807067793,8.744958891924485,9.426133469388354,10.1011615629808,10.733947469149838,11.374687025565885,12.022067665578568,12.370093073149858,12.863229950880271,13.48149573208928,13.91429404342498,14.459995496188846,14.812518311908738,15.137438889494746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358596002022194,12.86617168228482,13.359598655248423,13.891183763177581,14.451147830965798,15.027554813517094,15.607258401177448,16.178482493595236,16.77255158162902,17.38905849919059,18.022150790029876,18.664394496106716,19.358042725899903,20.11206374344638,20.917197781936768,21.767853227306674,22.673459417813724,23.64367515257737,24.673420462186296,25.76034549876995,26.905792221788385,28.105035841089762,29.35789109405525,30.675651230668183,32.04394052356196,33.447308216033484,34.89691024799723,36.389334275675374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275563231234244,-3.4857254951464394,-3.133225844310519,-2.8641046091166227,-2.663334896699285,-2.520577811297843,-2.402909878588588,-2.2607880434086183,-2.211481188503514,-2.1866510617791834,-2.0804445981554283,-1.8890364610722317,-1.693228721061562,-1.5127403184789705,-1.3784798689481705,-1.3399996395968812,-1.4040963280775527,-1.5242690766016793,-1.6885112669248856,-1.8949121929320285,-2.139544483845862,-2.369660415414359,-2.5092189219177956,-2.5389014771162848,-2.4472806034270587,-2.2431273852218707,-2.031040110064407,-1.907521098555389
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299640290958076,0.8281835818298385,0.8247986335524785,0.8506216290307554,0.8853868496018187,0.9206900996822501,0.9438342482273102,0.953907094067222,0.9737824275534517,0.986114119359818,0.9858586746910857,0.9773313074243222,0.9723326892805625,0.972634200561045,0.9795770185866646,0.9914407554271604,0.9993271781920412,0.9991391861504548,0.9948651635896375,0.9891283656571445,0.9834271571029056,0.9831989240130303,0.990471209549858,0.9978400360328037,0.9998253674857938,0.9951385727947691,0.9941715618928486,0.9979701125941889
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.557816914773166,0.5604569160849914,0.5654265770990644,0.5257783223232619,0.4648549521648301,0.3902944277684327,0.33041929706539247,0.3001020757812716,0.22748139217990235,0.16606909284755772,0.1675788576650889,0.21171564781155186,0.2336003881769656,0.2323417997239774,0.20106930311925156,0.13055737619154845,0.03667684455800802,-0.04148357143022773,-0.10120922031002814,-0.14705467096432612,-0.18130368631800348,-0.1825373271953424,-0.13771994428128875,-0.06569065755534018,0.018687817740376193,0.09848462284026831,0.10780957992467069,0.06368401972820102
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871358290284785,24.336994992697885,23.819797681345428,23.273172120525192,22.703766577540513,22.12160814064238,21.537712743065864,20.961935184030526,20.366629945833665,19.749656473130507,19.113888365344515,18.467867464903545,17.772201803571498,17.018159967638724,16.21431549373877,15.364346834577173,14.457867887523086,13.486537474940247,12.456893995946645,11.373478653379562,10.23843410596031,9.05772351226676,7.825110599463689,6.522281350869971,5.156150251768163,3.738426354673416,2.2743098770800985,0.8019694141586882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.835228526730126,-3.818826527741823,-3.8052316437645786,-3.6511526586303997,-3.303553757634513,-2.9284644858840494,-2.681916478788185,-3.1070890101978654,-2.2781618392091216,-2.118449734482373,-2.611748569727788,-2.151628595360507,-1.6842087818745033,-1.7075583766410851,-1.451080545849139,-1.4222774153393578,-1.2421744461595514,-1.176644214072224,-1.2243619677921975,-1.0666767152938843,-0.9922089418996145,-0.948100531248357,-1.114899617391615,-0.8716930319836171,-0.7620715046472668,-0.6338689008981913,-0.6627120550760592,-0.7938440524040162,301.4723404629214
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.6301304416896825,6.850862476860646,7.2352535827016355,6.814807736680041,1.155363988505966,5.616528662266925,10.098738385611984,3.4780463358738807,5.852179054217376,10.176826771517936,8.739581488768321,4.615934553227063,7.542634799846796,6.189213444212671,7.16257669619482,6.164444307295986,6.823438083690375,7.797801854135039,6.962857043062345,6.739244485018659,6.823678465822424,8.438663758410618,7.04260563777434,6.611220074862325,4.350807349975167,6.79372185325157,8.212229941939611,4.268919194459514
Num_Collision,0
Num_Off_Road,0
