,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,9.080640757666721,9.416837547681425,9.773949135220914,10.013972910520787,10.437682264386869,10.887729945722453,11.275971601882423,11.618555772680645,12.507236737194921,12.204067242390192,12.147054870761425,12.931608055952035,13.274597514334184,14.090420328062113,14.405165916987588,14.5548038757111,14.846489664306105,15.305962549213575,15.233583196744002,14.994072927511839,15.016437063396657,15.057937982309426,15.041309760301472,15.01359175111265,14.922813332608769,14.906994301818951,14.930604127891048,14.930636065912067,15.012773842885734,14.998227546730298,14.948281719735723,14.99551974281789,14.926727728876429
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.436476739764082,21.360757503960773,22.318139778016334,23.290011613444335,24.262323473449225,25.234434529082495,26.186337690628516,27.098825557672264,28.005128366937935,28.958424722887358,29.947417595873077,30.998357915522732,32.12853411538635,33.337218340486785,34.62476668054153,35.97443758769861,37.38415239898132,38.85483263389127,40.35717945580046,41.86098884222806,43.35860028151459,44.864028739793206,46.36732798758336,47.87036385595699,49.367507442745826,50.85736708537557,52.350380614657276,53.841789940433756,55.33815390049219,56.840316686010645,58.33646875475917,59.831433280228346,61.32945188500359
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.16635970001851,10.186454822815302,10.107682437036436,9.917630269958545,9.606052180435935,9.165970412187058,8.597414657936111,7.905412424334513,7.106738337242955,6.317187655053075,5.608821187442238,4.923585078044225,4.250022129418587,3.603516234523102,2.985865770681657,2.463459819933114,2.050152709214546,1.7312567235231489,1.441527976779546,1.27799055584165,1.2431542733310714,1.2494615085622336,1.2258408521710413,1.2324682360141213,1.2142553164350196,1.23951825713821,1.258197095346517,1.3180629682925658,1.3357526165347304,1.3520477152689878,1.3208379974853754,1.3649498051207358,1.372692669989867
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9988545095446566,0.9994449555013258,0.9996993909729389,0.9939805526944565,0.9774600520764225,0.9472789163646862,0.9025250643704211,0.8437153563199555,0.7876634063768396,0.7798469807301498,0.8027713425275567,0.8242770411066065,0.8488246949773777,0.8705546374550658,0.8934730007598507,0.9223339824234722,0.950316234289505,0.9695122086620653,0.9788296424880304,0.9904292981560239,0.9981991673918207,0.9997718146764896,0.9998852247353011,0.9999852592940273,0.9999772177061289,0.9999811023738107,0.9999076935496778,0.9996067102938108,0.9998056301906798,0.9999445582657407,0.9999732098757242,0.9998447761377357,0.9999811719943024
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.04785048340720717,0.033313374535654916,-0.024517905463863284,-0.10955665596038815,-0.21112045517845335,-0.3204101350003553,-0.4306373279026879,-0.5367908321775722,-0.6161058011858301,-0.6259701962921792,-0.5962869876297019,-0.5661866825566793,-0.5286744151144084,-0.492071766316133,-0.44911690784603947,-0.3863936139053777,-0.3112861301854209,-0.24504301103113293,-0.2046766498327411,-0.1380210322891621,-0.059986850378027604,-0.02136161460374819,-0.01515049029029717,-0.00542965879747099,-0.006750116199694374,0.006147755302417864,0.013586919450843308,0.028043265423010548,0.01971552279341589,0.010529976008172697,-0.007319804016555105,0.017618843040371722,0.006136420528408065
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.585103473007266,41.685027188692374,40.732585755275764,39.74253087674168,38.726281246189224,37.683963956981586,36.63759849193755,35.611164104648445,34.580676036716476,33.516855319810496,32.440265908581196,31.314891015756672,30.121888218257133,28.86323183968775,27.538096138931074,26.165197011720856,24.74312712280319,23.26686738513755,21.76282219323153,20.25974136902067,18.76253992804347,17.257136489569493,15.754266814242099,14.25129644298931,12.75467137870091,11.264599537207687,9.77150199757938,8.279261390404308,6.782808340358583,5.280591874600954,3.7857352663131656,2.290146538214395,0.7943190450931314
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-5.092966029738415,-6.810838016436662,-4.868523084242611,-6.838867245798161,-5.3376639786706885,-4.787861383155894,-5.513119923944146,-6.175113786943408,-6.544585174255091,-6.810367162529058,-12.809869747190985,-10.389169786257341,-6.671198567533254,-8.9461704913474,-5.967998067085439,-8.694905063259712,-5.224013682170391,-4.557551941228057,-4.463345194961777,-6.831359948896706,-4.433044381377192,-4.424527665941003,-4.416585215348497,-9.813190445493568,-4.5914133376417805,-1.4010102031011575,-0.8953989968659677,-0.4695856945272485,-1.1817344775875624,-1.1539913855659196,0.12252154584153563,-1.5977925506449733,-0.9902198654776164,0.49558872809877075,299.1407100884017
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,5.924565914917115,8.159236389592552,5.926880530626926,3.7930616109240325,4.454817782313147,4.5021687303218245,3.959592384705626,3.7073032478687225,12.974240066480627,9.305106818296526,4.801256670389811,8.433233425381047,5.0130113292433585,9.02024528221029,4.818936719110865,2.1697339350153584,3.0752417205196116,7.58861607170856,3.3452537094696106,3.319882948838726,1.4548545029401647,11.504542678001668,3.888469702565724,6.984033250694283,6.329566712333929,5.715229634686331,6.697741823698915,6.661349038457709,4.656781636235742,7.223013047710064,6.4529144425342695,0.9924915890908267,7.528487896713981
Num_Collision,0
