,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,12.395786142182716,11.722524754099986,10.932400202291127,10.194663086871662,9.40605817400808,9.336677691616929,8.635312169795341,8.408758185660911,7.900638755345162
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.018388973518972,8.96944111154882,9.907648430338059,10.813460605863519,11.620665807473744,12.37950793305247,13.151642338836156,13.927868192464217,14.703569268071506
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.277414375586693,2.5337552432211563,1.9036397231403317,1.368240642396827,0.81592392339826,0.2641034889380638,-0.19250213268945152,-0.5383993396339132,-0.7853338846056604
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.807946484402911,0.7983977551133405,0.8183458302666757,0.8400446749260518,0.829331402978087,0.8212189879928256,0.8419061559404134,0.8778468943318627,0.9143441735196964
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5892558683127194,-0.6021304050037486,-0.5747261104953778,-0.5425172293378191,-0.558757034885824,-0.5706131559647388,-0.5396239659148176,-0.47894136396004,-0.4049379364181421
Operations,0,2,0,1,3,0,3,0,0,2,3,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.517368913036798,28.462343707445896,27.44689265275475,26.483404203280088,25.623481795994024,24.820591035942385,24.019631270549898,23.226405584514218,22.441222699611497
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8270013891814796,-1.6213735071343671,-1.5519355439002847,-2.2698507823567584,-2.2878959283978513,-2.4281152662624867,-3.275196908972129,-3.12573262622256,-4.030598658825934,-4.185418803289774,-1004.8440714082769
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,8.635424186682757,10.59592150447722,9.629681499584331,8.76444931791741,10.513104684877781,7.036239640626415,9.28286048821602,4.895523106781171,5.808181802029639
Num_Collision,1
Num_Off_Road,0
