,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.602447529597704,9.888341083670737,9.144022844363233,8.333488166586838,7.799456525250205,7.343337109514771,7.127118436877877,6.773409418751854
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.848610984860558,9.66614771571723,10.464337734506934,11.195464261958115,11.853137689531444,12.47914419290417,13.065880468566757,13.675265651734174
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.51659391429903,-5.904406268221894,-5.392403402094227,-4.911994227393981,-4.445802854077455,-4.019069506896543,-3.5945577791502674,-3.26246204988898
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8318593882855096,0.8166876646894495,0.8304602668986348,0.829689643294307,0.825087075852349,0.8237651420888346,0.8202022991799512,0.8453974034418473
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5549864485924477,0.5770799410342498,0.5570778626930424,0.55822495090256,0.5650055904691742,0.566931204538401,0.572073586542782,0.534137838253182
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.705571938976796,27.79912041081177,26.93399093379138,26.14516111463195,25.436555626630366,24.769267031977886,24.146637644969857,23.51357785227594
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2907611208889551,-1.608837505159613,-1.6990297502802076,-2.3485645158189516,-2.214986649116801,-2.5198826974726307,-3.4644681913002238,-3.3150606710458126,-4.043281299182594,-4.892381250716627,-1005.9796209297425
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.769496653933528,8.740739031975265,8.660938423016118,10.896638132068086,7.650806497204719,7.8944114329975426,7.071832020017129,7.277919190829582
Num_Collision,1
Num_Off_Road,0
