,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.285249555361547,11.219347401069486,11.113065333334571,11.180395720224551,11.324081199478524,11.603717624260737,12.1032189093026,12.577605297262668,12.400416164926515,12.689233497335719,12.33180000206073,12.654475406153136,12.307826827392832,12.634172525055705,12.294319157437199,12.624788509581146,12.28875714565204,12.623212595799053,12.288826129106567
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.815538771154854,14.807637954435322,15.834956349122795,16.899279555879357,18.00523246070013,19.147091267162637,20.330842962020917,21.561427965411557,22.807981899152182,24.06060144317175,25.310555028831846,26.560383251528553,27.807471792874498,29.05499507047707,30.30040811150171,31.54678126865116,32.79145465825877,34.03766824442733,35.28238222523174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.44920920153333327,-0.9824593006270788,-1.4172411633820075,-1.743451914283484,-1.951434266957331,-2.0360246426792377,-2.00106053712179,-1.8982388027753263,-1.7888873717309117,-1.722109447625265,-1.699178265523413,-1.6730886654763508,-1.6536324373939317,-1.6265799220902166,-1.6063767232030801,-1.5791280497982008,-1.558705776371238,-1.5389019397710717,-1.52914710040233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8581458891092962,0.872645796790054,0.9018563092894134,0.9354718607810488,0.965877764999148,0.9878464245250167,0.9987601240362947,0.9996399043476736,0.9981957155415908,0.9985059927668255,0.9994727128171639,0.9996341714028402,0.99981287401232,0.999760028092257,0.9998476924181754,0.9997755040838014,0.9998511605231614,0.9998510073294195,0.999941641957784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5134059144622464,-0.488353676493432,-0.432036106587028,-0.35340118518030184,-0.2589983457094863,-0.15543307740999154,-0.04978166966871649,0.026833964220257626,0.06004426262692904,0.054642313354544066,0.03246992968731195,0.02704668859134305,0.019344688139764477,0.02190630568968008,0.01745256330886066,0.021188238104682178,0.017252733130936858,0.017261608915314232,0.01080336423392795
Operations,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.342845196187177,22.33090244053402,21.295827875082182,20.23122903186735,19.12799622219352,17.988194016703893,16.80394378534749,15.57142837313424,14.323263626709236,13.069968988273217,11.81986107172264,10.5698694487013,9.322682479361363,8.075048675028398,6.829594865439705,5.58325774439885,4.338741856258514,3.0929352821368346,1.8489758178572773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.5764717045243906,-2.689839407370882,-2.6786367333019667,-2.535160322241632,-2.283995975795867,-2.0114569008150567,-1.7575968759374705,-1.6204328251365459,-1.4781603817358016,-1.2145035455360205,-1.1162409888706915,-1.0389494772282433,-0.96580249455703,-0.9047857728742383,-0.8554585437772229,-0.8104415267548655,-0.7742352062585747,-0.7541934258783209,301.24395946427956
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,7.1823434769756,5.9810966439686535,3.8729906108742975,2.677372583511362,1.9988645396915732,2.8871810045074646,5.568305828104845,7.094185632217414,7.325758358515296,4.88362597917138,3.9738450038575617,5.480359595377888,4.369259117542565,4.795511443587883,4.685046475540891,4.701155892308854,4.701435148605285,4.145793640914517,4.224651451278782
Num_Collision,0
Num_Off_Road,0
