,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813426040804161,4.038724481920934,4.004666042589783,4.1081086355346415,4.311654074017651,4.530687733579028,4.945292720206051,5.355486209313194,5.567051269344585,5.934223856408985,6.2722268658112625,6.54941429720682,6.981775961971602,7.491272786635146,7.811963100179629,8.178043802665854,8.7268273655302,9.20832751816834,9.634750404184084,10.180630792978208,10.756747366708066,11.290746951206001,11.893948305790158,12.531900033912377,12.80559349669886,12.64850529567397,12.660403386267207,12.365454015886014,11.851956937026186,12.038157549746897,12.158410176837723
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694534765259286,12.06012797771758,12.389544611454273,12.7250426184178,13.068582274351979,13.472178349773802,13.911046158081891,14.377540744388307,14.903018931342698,15.464505190692508,16.053339973678394,16.686170092568986,17.362102772514422,18.07311997259168,18.827332864951437,19.622595893130107,20.467812889954555,21.3621299374255,22.300226072535818,23.289166071310767,24.3381290896487,25.437757531973052,26.593506027412747,27.798208404846577,29.042138949770926,30.29805506288206,31.555353608212286,32.8023034268469,34.00971227938663,35.185831613233226,36.38255941243512
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596262384794,-3.9854696998408454,-3.7546158308139628,-3.524422575485435,-3.2788543402230075,-3.100302246688003,-2.9147659399061467,-2.6937859486183444,-2.542997226456019,-2.4103649818900172,-2.239468807195051,-2.1493861103470344,-2.0956402942864982,-1.9638799695233269,-1.8126538534628887,-1.7408639572729319,-1.721994093121276,-1.6638212275341668,-1.5446568684459177,-1.490098139821935,-1.5354276586369298,-1.5249497133795742,-1.4143217001185906,-1.2072308884202985,-0.9597913331400614,-0.7503193842486607,-0.6076607259099022,-0.5109750265190325,-0.39893158789266314,-0.2026713848948542,-0.02032448880817232
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184463173726625,0.8181949798237462,0.8197940497300794,0.8194646244459117,0.8194124441145055,0.8486391239666923,0.8701385351823784,0.8816266826847878,0.9118556886901564,0.9348041004770226,0.9445853494006866,0.9652082851607864,0.9804755121317532,0.9813371618493213,0.9821949990859281,0.9918263307067565,0.9988507285592032,0.998331114359456,0.9969993632848712,0.9995876363846405,0.9999070752795612,0.9999990797269832,0.9984463625604184,0.9926185930542331,0.9863879706984112,0.9868782315739746,0.991260561114101,0.9950559806531952,0.9951698745385401,0.9905862613278126,0.9898917702391649
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745830014707423,0.574940844775547,0.5726584636824605,0.5731297665291175,0.5732043670718955,0.5289722462219025,0.4928071931198497,0.47194744662749943,0.4105109048532091,0.3551637562186556,0.32826592527641785,0.2614822484547929,0.19664122179740526,0.1922950201474781,0.1878642695421181,0.12759517904988282,0.047929344422274256,0.057749338539992895,0.07740975138547765,0.02871510381258844,-0.013632344107817882,0.0013566669402414564,0.05572128040407378,0.12127789874101062,0.16443470212053865,0.16146626906392755,0.13191853539119383,0.09931563505464802,0.09816781963019462,0.13688995167135742,0.1418248328494428
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571443466901716,25.18310840429508,24.83409958526814,24.480713777295815,24.11991656005083,23.705346065082626,23.25614815462485,22.778735036864205,22.24697577639607,21.680644749084454,21.08635858133211,20.451210389172882,19.774109843372273,19.060353748324143,18.303902477826394,17.507970790919867,16.662633700856563,15.767999221820027,14.829877194431063,13.84127025458377,12.792033887320686,11.692483332323146,10.538129894123257,9.340053637447008,8.113159896423529,6.88457905558466,5.662280426504271,4.4626150430152824,3.3434653863876878,2.394225965671362,1.7475818014040105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.229966001731206,-4.538762235696698,-4.574888494357696,-3.80947070544482,-3.5636593285587868,-3.2358289262304742,-2.804680383677696,-3.0114863617909355,-2.3061372232182933,-2.125379047521281,-2.4359084326053226,-1.8312580140502295,-1.745789028171009,-2.1020297610192302,-2.0043956932555376,-1.5330746684782692,-1.34301022031931,-1.3683379726220735,-1.5490254243431587,-1.0618779726110343,-1.4150141968100085,-0.9761962189577065,-1.3241030798896842,-0.9707504111681535,-0.8779449702056343,-0.7731062589765205,-1.1043620564057477,-0.777701370919611,-0.8003346165110106,-1.4437943995370963,-1.0507605792836743,300.31432633134574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.138512820280503,10.206987928407903,7.197527520906217,7.789121102489973,7.675327130752169,6.5465453475262425,9.547879281509317,5.760157210937363,6.013764681533684,9.394289560519411,4.059123564447056,6.157796575679662,9.460182242667688,9.435815874253503,7.101696698268965,4.597389741292321,7.082156310538003,8.82697611191392,4.545333173748013,9.018064890751761,6.008614618589066,9.116569615042236,7.236996641642922,6.743803049451226,4.48751251115475,8.649344583590958,0.7369871066286204,2.9732741047914337,9.745288426069337,2.542313803821908,8.64591734915435
Num_Collision,0
