,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.791038622666077,14.104563933245256,13.282465982783258,12.433382361235783,12.127546361771211,12.004657619925183,12.19764497110422,12.29758870252251,12.339759522803083,12.476289143269964,12.705298566904322,13.071528049423087,13.366560254841055,13.74484974967684,14.1606236837117,14.653999095157987,15.143195932899538,15.222798600356011,15.08242460769252,15.18643366519543,14.816325434017116,14.936077430306584,15.054024502293858,15.033484953185145,15.013557820294334,14.962502763169647,14.906612708721848,14.907918144579693,14.94494691086234,14.969568069707305,14.95178773772423,14.926516574947918,14.923529006195912,14.942440426565929,14.95327713983187,14.94861170044858,14.93566622518461,14.936386148456709,14.941731740444187,14.933743136066001,14.940929263541936,14.94442110731485,14.944458426136677,14.940946864319624
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72580022886488,41.15397131872316,42.516558471370054,43.80029740132701,45.02222120345687,46.2127915470425,47.37946639352819,48.553200011549116,49.747620722313734,50.97374339211802,52.229234201075855,53.518703205016166,54.83883861488836,56.18695206678158,57.57747696073097,59.01961566645505,60.50984252884563,62.028950499067115,63.54662711654365,65.05908402700818,66.56107231397014,68.04755529428243,69.54727622950858,71.0523526556323,72.55409874955674,74.05270879034964,75.54552725668698,77.03578158325514,78.5281347757803,80.02401204458687,81.51989695651585,83.01355189580866,84.5055484381626,85.99866666153632,87.49323683373284,88.98825612103577,90.4821118084186,91.97543488222456,93.46937913051846,94.96281099889178,96.45634547406358,97.95031809418278,99.44459920661065,100.9385566417953
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.253287844599068,-3.032868062870684,-2.916650117899248,-2.8955976452210876,-2.9740004994249336,-3.164380889890261,-3.4756119400517327,-3.8389375228809843,-4.13145764987695,-4.32342782088657,-4.403194384070975,-4.416928214565555,-4.501049962688146,-4.660963163429333,-4.775131537693069,-4.792048327405568,-4.798706213102036,-4.7553579940260455,-4.745398956505007,-4.71822233567369,-4.726607695764327,-4.710366931587115,-4.729150872298773,-4.717539830716269,-4.738418772080524,-4.728087438561667,-4.749231349110424,-4.738442895007683,-4.7593963879277,-4.7484896945181925,-4.769085268149596,-4.758036075321933,-4.778478463658038,-4.767216416984534,-4.7878118300918,-4.776489964579728,-4.796706134302129,-4.784717277493248,-4.799219552595279,-4.779546600250456,-4.7908808755136505,-4.770742151619749,-4.78238758514419,-4.762034896281891
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9744850521871247,0.9843557983527371,0.9930004069388423,0.9984165731096813,0.9998849099193746,0.9951130244758479,0.9813473401807968,0.9683775869292073,0.9710956647958445,0.9822615463837883,0.9936502309670299,0.9985136159723106,0.9980176406463644,0.9958277114461623,0.9987795262322824,0.9998409248570646,0.9999822907818978,0.999899912607567,0.9999299706413697,0.9999200851186634,0.9999934236534851,0.9999854054169155,0.9999938842528278,0.9999995466581154,0.9999826835336136,0.9999999049063244,0.999978986818076,0.9999999147881743,0.9999792826476075,0.9999999427619665,0.9999806342657731,0.9999999755744816,0.9999812345098176,0.9999999959844879,0.999981061208758,0.9999999979606088,0.9999821769298497,0.9999999570481652,0.9999948599117167,0.9999893462300822,0.9999998877014276,0.9999835759719568,0.9999999764999423,0.9999823345090322
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.2244524071242208,0.17619211744384453,0.11811093014320781,0.05625252474263088,-0.015171252931914207,-0.09874243524711408,-0.1922430698882938,-0.2494891763847993,-0.23869061526318303,-0.18751601130497914,-0.1125131925561096,-0.054502832200731315,-0.06293479926609818,-0.09125332386219652,-0.049390869391188544,-0.017836058448260562,-0.005951312677721378,0.014147959831003816,0.011834433368335888,0.0126421270474951,0.003626658211297363,0.005402680183683218,-0.0034973499885129133,0.0009521993298098712,-0.005884949695006369,-0.0004361047375631775,-0.0064827403383381325,-0.000412823986863389,-0.006436946137449068,-0.0003383431154108375,-0.0062234310008357245,-0.00022102270508553426,-0.006126224630321682,-8.961598263285955e-05,-0.006154447481804375,-6.386534669210998e-05,-0.005970412267076524,0.00029309327485583874,-0.0032062673229546887,0.0046159967864790865,-0.00047391679889449565,0.00573129883515809,-0.00021679509866597634,0.0059439607894058765
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43928085938259,61.01681959246011,59.65792400418308,58.37534382917643,57.15164857495403,55.95629023980994,54.782603572976164,53.60256966987454,52.40470467475065,51.17714345730542,49.92125563368607,48.63173885671022,47.31131929268307,45.96305467060211,44.57276636423808,43.13069788909338,41.64050959382845,40.12125186121932,38.60355133437771,37.091024331351086,35.589063653045635,34.102542770799545,32.602880762157895,31.09777585323205,29.5961086714808,28.09747055614801,26.604752187009165,25.11446415220649,23.622236077355634,22.126321188580388,20.630593641222173,19.13689800074922,17.645105055520585,16.151945360994542,14.65765138824701,13.162599296800558,11.669132477271333,10.175798743117545,8.682345404211313,7.18882564419333,5.696039228492546,4.202174129292424,2.70991939569086,1.2190679724534368
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5477837134951429,-0.5775387330775175,-0.6411044117229707,-0.7174198249933426,-0.7763047457776082,-0.8046416648559074,-0.8263133331662189,-0.8199660968983835,-0.8021350048761064,-0.7724387825547723,-0.7441121763806535,-0.7104832230241414,-0.6795804359728592,-0.6517353779190387,-0.6097116936359654,-0.5579315248553058,-0.5098117047350641,-0.4807422673908732,-0.48229947315839183,-0.48747299697337354,-0.4980393216945487,-0.51347911775391,-0.5003379913583572,-0.49489509107414875,-0.4983328182487483,-0.5013618846672117,-0.5072816308611543,-0.5097119651973259,-0.507771925149143,-0.5040851112247537,-0.5042724526417857,-0.5063043595270464,-0.5082070547713649,-0.5068403054739576,-0.5057060272524669,-0.5049479085535502,-0.5065331804707718,-0.5066662658462135,-0.5065466610937683,-0.5064802399820163,-0.5072135842992163,-0.5061349007998777,-0.5077452663984365,301.4908514232374
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.883910830777541,7.419664334516373,8.332640070117542,8.534473016162838,3.9081050636410204,2.0311056855554437,2.339561950639455,11.477397702032553,7.839682030093055,4.748023546936218,3.3312881752799544,9.777248081138064,8.322661214471225,4.056439110165624,6.376491727884807,5.308896977805255,7.104477209836218,6.4971873637934285,5.073288452976433,7.052482032543918,7.26896737510057,6.191020762020954,6.248280243603161,5.861392298709891,6.111001020746815,6.027667280315503,6.121102220356708,6.016766360424423,6.0007411112974625,5.98355993521013,6.0124036415901365,6.041770730551164,6.03260871441553,6.020040837178921,5.992559072520511,5.987735129203354,6.014969078463514,5.993105593646262,6.297817741824126,6.145701356103309,5.919356115873676,6.090276549495092,6.000970969514485,5.99717083310213
Num_Collision,0
