,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.360987397488492,11.721503772960762,12.327155016919964,13.02443591780374,13.13775803667417,12.80864247679818,12.200318339637738,12.14504439444681,12.190676663936763,12.490159061828411,12.310159007482964,12.296045898294581,11.946303701047709,12.122705675434375,12.391077986932723,12.672933168678501,12.429656392489465,12.546970136884056,12.53149433593145,12.42661254122723,12.401007931055442,12.30754828780948,12.324811431630534,12.475165306503516,12.430167384548763,12.523868243984426,12.294950806572905,12.46315887134631,12.459975062484453,12.52658513843649,12.319889825134277,12.481313076495931,12.392816670774177,12.53366679100507,12.263565063730292,12.477265189548856,12.355902139465702,12.561326798947938,12.13672681187249,12.389616794794865,12.566232798899035,12.138081398260196,12.373807035635,12.53574149201103,12.227342646465397,12.453646539405122,12.431513787713643,12.53274089417323,12.286819639650693,12.339858183406527,12.52930052202721,12.188188734692416,12.49581277791359,12.746001208272096,12.43412182226508,12.655966091134687,12.222308672524237,12.465561109537594,12.478129904671688,12.592857018007273
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.864211077133724,28.98827184776006,30.169043060822187,31.409013384553024,32.6791074918562,33.94997397275743,35.18908307312379,36.40358940135509,37.618011577453466,38.835528061008205,40.06655478064549,41.2924012691521,42.502676766832,43.70456654939988,44.93044856580662,46.18445121978812,47.44118403521187,48.690327937999356,49.9423017225066,51.19046534514376,52.42891490843299,53.66513380192947,54.88879402997527,56.11145583154872,57.34440732708235,58.585094972029864,59.82224190101095,61.05944308374473,62.30556191552219,63.5544311332974,64.79600429534291,66.03628103726521,67.27975354926562,68.52572643745597,69.76459124280602,71.00203871516555,72.24310493713823,73.48923615594735,74.72293456811457,75.94975149134645,77.19768099201386,78.43175687976475,79.65765769126827,80.90329687782511,82.14050764483704,83.37493562154846,84.61886301864557,85.86561793499519,87.10152936367446,88.33050521937233,89.57298296109595,90.8066381833369,92.04024012325554,93.301820358758,94.55447205730381,95.80440828268965,97.0453595501693,98.2796001066851,99.5266670095891,100.77888866983558
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.3002698007220912,-0.5644855370017704,-0.7789699401388627,-1.0460672194497038,-1.3838111958533021,-1.6477259596855691,-1.8073645177370203,-1.8587943481342355,-1.7931567190715283,-1.613328256356625,-1.4508706508644182,-1.3790935700562237,-1.3724334473152804,-1.3685524974550545,-1.406350031536545,-1.4038330035920177,-1.4463843912816456,-1.4361588703984496,-1.375401964853622,-1.4014299497675233,-1.4740678215045462,-1.4597866463199225,-1.337799050855319,-1.1354855548439025,-0.9599578353809379,-0.8270130805822518,-0.7376115791483995,-0.6917646761255841,-0.6898506374021236,-0.7275870932858571,-0.7587356170227259,-0.7499233610742556,-0.7448413741230018,-0.7797514634815046,-0.8110047928893775,-0.8190110206845284,-0.8437534461127387,-0.8624101529829951,-0.8845444442962371,-0.8971090470209551,-0.916854249798086,-0.929532430487436,-0.9489647044623899,-0.9625893694101045,-0.9838145808161727,-0.9982008056155615,-1.019547937262205,-1.0814402356319819,-1.1863709957045097,-1.2714992692296017,-1.3034502656458127,-1.3879712889465066,-1.4437786574577267,-1.4311460640433273,-1.315601084469571,-1.2004601748713237,-1.1295399158471633,-1.1019409051941236,-1.1179847028529326,-1.1791135693480164
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9792721088147155,0.9836759815374224,0.9897426121623669,0.9828085183475348,0.9739346787327101,0.9777564439743516,0.9871407320794304,0.9959097616795625,0.9999844369129592,0.9965756843218861,0.9942007288820797,0.9972150431523974,0.9993112286521421,0.9998851582589381,0.9999619338630003,0.9999908846481717,0.9997831035692176,0.999999491949522,0.9996753826712083,0.9999908798819093,0.9994492789773362,0.9999895758012496,0.9983212192605375,0.9930253007635198,0.9915750391964224,0.993371827216542,0.9960151226501276,0.9983080052766037,0.9997014091639507,0.9999684642270604,0.9998641460466597,0.9999985989872785,0.9999999131012673,0.9998518774821482,0.999788296042525,0.9999269561297133,0.9998409885950615,0.999887810224005,0.9998437207993656,0.9999245876453599,0.9998795499135276,0.9999355305128225,0.9998863409735387,0.9999331939803775,0.9998728791263103,0.9999241962987608,0.9998674118354524,0.9993251900978661,0.997859634207004,0.9979141496848422,0.9990366108181663,0.9983221753926729,0.9987824339535185,0.9999314524779938,0.9987375482496775,0.9973714044924936,0.9980585545830778,0.9992677701948759,0.9999707955667843,0.9996588866477699
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.202549097498804,-0.1799487797857731,-0.1428620371897819,-0.18462777760543903,-0.22682866124414872,-0.20974350113085932,-0.15985360511945357,-0.09035345367697349,-0.0055790619168261365,0.08268558168365424,0.10754027473621912,0.07457987470197422,0.03710887076894491,0.01515487688826346,-0.008725297987386912,-0.004269733079138763,-0.020826565187351896,-0.0010080182031895564,0.02547801564434122,-0.004270849213546809,-0.033183410790377676,-0.0045659926453009,0.05792014480432272,0.11790145055732337,0.1295335541186656,0.1149452604175944,0.08918450230982566,0.05814745566788511,0.02443547657835188,-0.00794169700845447,-0.016483004895465333,-0.0016739245742093747,0.00041689022266659534,-0.017211132891917252,-0.020575789082910377,-0.012086455442622025,-0.01783248511144638,-0.014978883985268643,-0.017678630548784612,-0.012280839639745706,-0.015520491768034599,-0.01135494685325804,-0.015076642018313123,-0.01155887434834456,-0.0159444531942296,-0.012312662436581315,-0.016283695817411993,-0.03673097379411278,-0.06539228104496987,-0.0645550142032236,-0.04388451030775797,-0.057903662399206184,-0.04933203447948897,-0.011708558632459648,0.05023255633772936,0.07245882624408698,0.06228259486836959,0.038261252590064056,0.007642513561170159,-0.026117242315012324
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,2,2,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29430907794196,73.1667918369394,71.98385684780054,70.74199935625487,69.47089854484622,68.20038028166272,66.96199712457572,65.74782942521273,64.53302709600096,63.314742843850155,62.08344358429406,60.85761000847938,59.64734046708549,58.44545485176213,57.21954807569995,55.965546429471026,54.70881314138743,53.45966637781564,52.207715966519046,50.95953382395067,49.721101797903884,48.48487139971283,47.26128130254299,46.039453106133266,44.80800806083467,43.56901383889907,42.33334624677561,41.09710685180685,39.851228344830865,38.60187798036767,37.35994553030958,36.12003715296447,34.87688900442248,33.63047367072578,32.39123794019344,31.153865292608337,29.912552590583385,28.66629482916132,27.43239977274063,26.20557636888735,24.957503107540838,23.7234286157098,22.497390430059387,21.251746159191896,20.014367520256187,18.779927329917538,17.53583777173373,16.288016939570795,15.050369261352945,13.820349986694916,12.577605887938157,11.343418361943076,10.109769105055475,8.848174550418005,7.5963212686957835,6.3495864001475235,5.113226201274473,3.8839228883971093,2.6413289137505482,1.3931274128873155
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9204342609524048,-0.8724827589974211,-0.8170650108611426,-0.758142508454327,-0.728899188591356,-0.7294817368164956,-0.7616168429129999,-0.7858323006370114,-0.7851976707882358,-0.7817157478491907,-0.7687007404438972,-0.7741664241853243,-0.7897304586061153,-0.7981143846766372,-0.7740932239378182,-0.7459983537710713,-0.7432667119164122,-0.7508532364282061,-0.7480495887034095,-0.7518178574316252,-0.7615679739532126,-0.7637696018089457,-0.7764099028301601,-0.7781718035902756,-0.7685549547014077,-0.7610057780643942,-0.7643324078765446,-0.7637606050312371,-0.7541214930240159,-0.7506496355368029,-0.7580675499419129,-0.7600916226548904,-0.7568518514580092,-0.753584666303297,-0.7607642694676642,-0.7626273524148957,-0.7586872979750474,-0.7537422385779351,-0.7661049435793075,-0.7731765961467225,-0.7519267386534878,-0.7659255081689622,-0.7739618143495832,-0.7543557291325129,-0.7626213610642907,-0.765559809661351,-0.7559104418161908,-0.7521791678370668,-0.7623523217821493,-0.7699807253419717,-0.7572559012432407,-0.7658124740049193,-0.7663507431123993,-0.7384054453625275,-0.7481467182777806,-0.75326513145174,-0.7636398011269492,-0.7706966871226366,-0.7574060253534389,301.2482015008632
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,6.268919932561294,3.9898580002417345,6.07910632865454,7.907030164880902,6.39323717423987,8.230369268309168,6.925928111648724,2.881061812362183,1.6819363154712468,4.826600603797739,10.668578756595368,6.018337785965234,6.953571105120458,5.605056305264991,7.784077889234796,4.595253775691139,2.927381050666411,7.196963218599949,6.7032622373257755,6.531227042327591,7.456324958851362,6.543002098962043,3.9189239961513374,5.384925199525437,5.983544041827451,2.8544231470573127,2.5805270191867415,1.7724495410084722,0.2550536969453687,0.7962499883771631,5.3058462643140984,3.078537831494644,4.092379162542009,2.674440613778709,4.926255396393204,2.2006733515625925,3.516677654176481,4.023453787332097,5.120781225586856,4.021967307916973,3.8392528759601565,5.345147493189507,4.003149570707385,3.5653174027453054,4.473985378105511,4.018093176151143,3.2877141604108484,2.179958510374315,2.6182584133002944,8.418674656223518,5.273202733879297,3.412747640288315,4.483244102471057,6.173646415541001,3.118968242939817,7.472307565053753,5.417856012221847,2.823198096006875,0.6968978688248042,1.1865220105419327
Num_Collision,0
