,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857087890242735,5.023865416269884,5.299946646932174,5.537814796414343,5.585988009754956,5.90179298266117,5.986778992957265,6.002652287219035,6.287051572370474,6.47307323589994,6.811622615743228,7.243024079438425,7.761680399775431,8.312083427444465,8.893430218553812,9.50015491755415,9.87929817895544,10.3459445133515,10.815903204481295,11.150995385952754,11.664220746939543,11.806947751810744,11.582011512573269,12.005422217530484,12.332119280645456,12.696852104484998,12.607381978902538,12.8678539715177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175964825577,12.51848028469578,12.94787960358919,13.412026649348464,13.92921962737603,14.475580920812614,15.031766390704615,15.616885260067821,16.222404926181987,16.854310400668822,17.51680212365527,18.204719475454926,18.938162858105787,19.728928157150637,20.57967697799319,21.492828568372747,22.45853696947736,23.470009585324807,24.52494725153275,25.620409810266683,26.759783128869422,27.936318270508636,29.104893698118698,30.284342959214953,31.501398173742732,32.75365713973941,34.02025094255714,35.29288287868563
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590416216319353,-3.694303663089109,-3.4068703238316167,-3.1257132670340573,-2.921531781935352,-2.7333293607181868,-2.521633275575096,-2.4001628421271706,-2.2957041752979657,-2.2093604349692506,-2.150399572542427,-2.0091100949360823,-1.8452483381227947,-1.695752791186921,-1.560363553485686,-1.4408622397657087,-1.3769818111898005,-1.4191780985066702,-1.5396712602743916,-1.606650570421429,-1.5910527676277746,-1.5345540400407391,-1.5559366594596307,-1.5883323023240052,-1.5939439098432924,-1.5481240859641963,-1.5870834384218413,-1.648717944010183
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274998130386306,0.8324959958791758,0.8312110351763904,0.8405066841941685,0.8738650509633865,0.8993472431234611,0.9125461709635171,0.940387408033152,0.958544450277095,0.972897591373488,0.983354842445051,0.9816453600242507,0.97967921075175,0.9810899056883368,0.98426636555349,0.9880454006691449,0.9940327974868152,0.9995041859470178,0.9990991522708721,0.9988026190952973,0.9999979790272023,0.9996744290115831,0.9999997227839511,0.9998770968276034,0.9999786304009725,0.9998626338971903,0.9998991411476251,0.9995067328679109
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614659913307585,0.5540310612638423,0.5559570262178485,0.5418011755477504,0.48616856408529535,0.4372351041330397,0.4089736982494394,0.34010516434286914,0.2849430414012277,0.23123640868095496,0.1816954975773173,0.19071546120558514,0.2005707955332186,0.19355256897403983,0.17669103440787126,0.1541631804827241,0.1090816094515305,0.03148622356506494,-0.04243682282670014,-0.04892165255154779,0.002010458035098667,0.025515406725454763,0.0007446019210501672,-0.015677730690488046,-0.006537487391594025,0.016574478458553345,-0.014202377696764733,-0.031405269489601054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,2,3,2,3,0,0,0,0,0,1,1,2,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139751588993803,24.70046579581115,24.249530453879945,23.766995199970484,23.238387554849815,22.682749816883206,22.11744416847569,21.527990300708705,20.919166715485254,20.284844314614105,19.620919209509733,18.92970189946222,18.193490191399604,17.4013352900582,16.55037048469492,15.637981174334229,14.673157961684069,13.661187162508158,12.605197116605456,11.50959211117806,10.370220730883615,9.193914667695053,8.02522726995781,6.845666983955535,5.6286050842792825,4.376650310569815,3.1097758822509585,1.8377629758744611
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1420069025136446,-2.4794793794866377,-2.806205459306918,-3.2692496708968353,-3.7263936750586932,-4.228119507901625,-4.588929029968855,-4.074382522343105,-4.074345662725648,-4.0032912255127,-4.0879984503463325,-3.7446929626648924,-3.9698083304545015,-3.3529470357916473,-3.1528112062285603,-3.298452563057022,-2.812083213356935,-3.0880080035923685,-2.6298869076986238,-2.3224445209299986,-2.149627935933141,-2.0112874751402607,-1.8884178283403505,-1.816876849907369,-1.664983445340309,-1.9113275566613677,-1.9930883282347684,-1.5087044577231397,-1.1608282518578665,-0.8313126022627593,-0.8204397139977235,-1.0430857778096079,-0.8128935540142543,-0.8095427329185121,300.7449488952595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4195283457014605,1.737597608717097,4.198591306756432,7.728129806794125,5.952760701391408,9.173053411901867,4.024402516881725,4.969159520383995,8.668378950932805,6.2474091670316865,9.44884555413727,7.791353170411022,6.286108478860683,5.865747521822357,5.900805350778863,6.085349759294946,6.6667650912807925,5.592698414178309,8.639639211475155,9.380457837848972,6.546108972769595,8.672243537928434,2.29049941481473,4.292340338234381,8.225818826195052,6.610569187880144,6.748338196543995,9.591574941638385
Num_Collision,0
Num_Off_Road,0
