,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.793036278473746,12.2335025748918,11.62802037516221,10.968199602091348,10.23462073848902,9.4872330838436,8.77268172926454,8.732622594067822,8.242747905860252,8.227814210026159,8.36109034490406,8.68040015382222,9.148484105819207,9.653352938695798,10.202256905382898,10.737947971657567,11.26188350869235,11.126095412417664,11.405107819370528,11.771112162649766,12.183032034250063,12.563529902892787,12.558918127610378,12.248138784851115,12.538426277825316,12.552006912018793,12.64071417590598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.374253928475508,10.397727329991502,11.387722932993015,12.313107823060935,13.226246117786795,14.124722555762963,14.9925424036996,15.842095006661577,16.677190842220867,17.47901784657963,18.30319395798379,19.153093479759896,20.044756975658522,20.983440757542592,21.977328346232902,23.02552040386865,24.122758410399403,25.241871978859507,26.366322644107886,27.52590251457613,28.72306345255718,29.95871214487645,31.21410457249873,32.4579478812931,33.68924278770834,34.93762510084604,36.1944116924129
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.444014748846103,1.722361831218052,1.0566251961902726,0.40848126236489235,-0.1251860132948049,-0.5314778360707261,-0.811479424281133,-1.014996336942553,-1.1821014543017656,-1.3643716599999185,-1.4510992995671834,-1.4354664980939031,-1.3857798709493518,-1.3417567588970176,-1.3344944196821937,-1.3517423977678062,-1.42545805269692,-1.5151857466094114,-1.511243498744138,-1.4738993154791105,-1.5229129749736345,-1.6337852279381027,-1.6684055001534241,-1.685349832340438,-1.7967746763505548,-1.9251860202754016,-2.0110718113094186
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8263198151817847,0.8226963582232831,0.824577420103693,0.8231829960099724,0.8467440046335006,0.8824762420209076,0.9194381675201515,0.9475603121421274,0.9632645803205776,0.9690403955277673,0.9829884539024342,0.9955653757937268,0.9996494033711477,0.9999736317734086,0.9999803095955936,0.999983217490328,0.9991660655302436,0.998253693289688,0.9997426851243479,0.9999874902266325,0.9997217504721327,0.9982042894361896,0.9992798034595016,0.9996393668965519,0.9978193305187204,0.9963546980501531,0.9972560019118669
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5632011745708111,-0.5684810482031458,-0.5657491301408583,-0.5677761487417782,-0.5320005550910848,-0.4703569732327316,-0.3932346069551685,-0.31957699362299846,-0.2685541813113726,-0.24690223132930209,-0.1836673609940047,-0.09407221970749577,-0.026477732903485162,0.007261938990345515,0.006275382147798797,-0.00579350823692441,-0.04083103590178572,-0.05907253027844089,-0.022683993042646854,0.005001938648223993,-0.023588591160448685,-0.059901557168339656,-0.03794567693347683,-0.026853978302311888,-0.06600442139109004,-0.08530718418391464,-0.07403017392089895
Operations,0,0,0,0,2,0,1,0,0,0,3,2,2,3,0,1,3,3,3,2,3,3,3,0,1,3,0,0,0,3,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.04880559446038,26.937937750340456,25.878997005826687,24.898034747808712,23.94920720935881,23.0300788079661,22.151496417315244,21.295941592030943,20.457078032774636,19.65239477286819,18.82739485861725,17.97765945029276,17.086585951105018,16.14862424300479,15.154997573739717,14.106664258950502,13.008412611137599,11.888430565242995,10.764043289501382,9.60492529341908,8.407289963011692,7.1713674388270805,5.91629090068952,4.672831646207053,3.446379327234587,2.2163604504283287,1.021912675010391
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3831684519476548,-1.85428338946424,-2.163127509601702,-2.6540840953371254,-2.996046723205161,-3.1032514349298292,-3.1083450806636366,-3.0065237040035577,-3.8725767037690844,-2.932309878890628,-2.8115186093107507,-2.6566506212892733,-2.6257585356645903,-2.4577972307896223,-2.2027713719824527,-1.9601238048066127,-1.956270687217316,-2.1976925586542073,-1.6290184095258566,-1.9105533199291251,-1.4924601087521658,-1.3296134819886776,-1.3299046392467577,-1.6287053873240174,-1.1165913756004953,-1.1660526194319178,300.91008925662567
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,6.067541640656387,8.093170955001412,8.197430478837632,8.913898123493345,9.09360026971418,8.344780256239988,7.2967399458850375,1.674351207659825,11.030296461370279,3.5227814016185595,5.470061225166528,3.207069630730548,7.3488427576909965,7.381651708496271,6.644586828505984,5.3881343003930935,7.586798062442549,9.627767002213455,6.584958613305064,9.303857548079465,7.513582042602978,6.992549010959932,7.642277970057496,9.49235078606355,5.5779896838777585,6.89009764297708,3.262516342562707
Num_Collision,0
Num_Off_Road,0
