,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,13.86442358953427,13.347643752217031,12.787696086742177,12.194906859337108,11.57018835083609,10.804866144088434,10.083587484590808,9.303321855110868,9.262642048437549,8.520144035841838
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.047788953465703,7.2114649788714384,8.31616819335259,9.34984069878419,10.34157849428432,11.278000487513108,12.13193196120297,12.966772919425992,13.78040235658741,14.613495051474692
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.679284286729438,3.9769757811323414,3.280980244227111,2.5820895192813786,1.930015397415038,1.316184625657608,0.7164518261105152,0.22879165777913144,-0.2212176724399775,-0.4639455638411457
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.8212401414189681,0.8429514134750634,0.8432702587372746,0.8331479838266689,0.8362462432713825,0.8334104482958551,0.8267571442162921,0.8469442490328626,0.8591166925441339,0.944378244328696
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5705827110263273,-0.5379896974110123,-0.537489786627774,-0.5530501216395822,-0.5483541014841593,-0.552654525604651,-0.5625589964504356,-0.5316817083840297,-0.5117797461721479,-0.32886126503230767
Operations,1,2,1,0,3,2,2,3,3,3,0,1,0,0
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.710144349953147,30.43388566505816,29.224319864220984,28.093186425683545,27.020002506918413,26.015956864288963,25.105165897380886,24.23233422258259,23.390270430588238,22.545146146762512
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.9524453510002862,-0.976760331693681,-1.2459102961061412,-1.4684247378987765,-2.145810218188729,-2.8219159979730546,-3.0268849093020984,-3.814910441925557,-4.386396546090159,-1007.4602730420562
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,7.720200036618419,6.423956799068218,6.939570329065223,6.235341077293374,9.098053875024503,10.377059203998336,9.007789281018205,9.798484143565904,8.562701744965427,14.886893859226069
Num_Collision,1
Num_Off_Road,0
