,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456157339137043,11.480278230332981,11.43164167845382,11.541516494277147,11.94454043679565,12.357766172990923,12.593113710269957,12.97231020690261,13.472210162927649,13.787909637030774,14.121674671252176,14.626737162769029,15.084280601442723,15.075753673782271,14.851128249320812,14.550919888455132
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113981587387883,17.209518892103222,18.335498896433236,19.478503799085033,20.650997881810575,21.86473211411227,23.112633292411417,24.39021052517203,25.705668036273124,27.063675310248083,28.458257206245435,29.89433010931147,31.378223002581464,32.88588409350706,34.36762904184896,35.828862482768876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326427461111358,-1.8668395553951214,-2.0805800923220796,-2.1687672215957874,-2.1378676684870417,-2.05619726529152,-1.9917548035566799,-1.9635151797545964,-1.8442361332558954,-1.7082589843517755,-1.6587693201600524,-1.6966053053795953,-1.6909771643667741,-1.5782715003193308,-1.3826220466970924,-1.2194764532502544
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.90571364832519,0.9376103996650336,0.9665576783054531,0.9877893446168163,0.9985635423987046,0.9998892006592537,0.9994447314020868,0.9995860745035537,0.9976520123487241,0.9966970317295374,0.9993286531855415,0.9998618975732453,0.9999999999961905,0.9986369225451754,0.9947060377680691,0.994357759438293
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238900650374743,-0.3476877024572138,-0.25644932152137206,-0.15579541283837764,-0.053580330272875835,0.014885778615804713,0.033320097127868466,0.028769422284359848,0.06848694953450002,0.0812097712195371,0.03663663361133995,-0.01661883814317729,2.760255899399814e-06,0.05219479791608717,0.10276136641631776,0.10607849096239032
Operations,0,0,0,0,0,1,3,3,2,1,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016126353800377,19.922268217208494,18.80064437611404,17.66065724380826,16.487777668324348,15.272083013550395,14.022839984864778,12.744974662542464,11.42694237782878,10.066906812283593,8.671941934424275,7.236314763195698,5.752496455667674,4.244171527571044,2.770910768144374,1.3556389668261113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.638687300555497,-2.5581937456822956,-2.3877853306613632,-2.1882059423980897,-1.9752575422146674,-1.8714684912962323,-2.043666486241374,-1.4218430153420005,-1.2885864603889385,-1.6249639693324291,-0.9554311175066803,-0.8361275794167939,-1.0265533598885503,-0.612568117273629,-0.596198089584056,301.33385805022783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.183018027204956,2.6228474570428983,1.586730586489074,1.559361817976446,5.034436605379157,7.099099491682219,9.35520938580564,5.858307771687633,6.394806746060509,9.636113800495652,3.9483672608568794,5.552340312300921,8.598036255138531,3.7586264720841758,5.189023291185035,6.488973051347086
Num_Collision,0
Num_Off_Road,0
