,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.145242995625953,6.128809171779533,6.253173401020419,6.54564296981899,6.777757596208044,7.133884519065138,7.454597957837305,7.8498259645530375,8.35807487363569,9.083380319524808,9.507530066365527,10.003083400676843,10.46120206385291,11.048481791682866,11.591688392901675,12.222756038789763,12.816371620105919,13.115806156975868,13.474691290524943,13.329280559743916,12.980871107075485,13.186667082335898
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.007075247759605,15.599045358352539,16.21573346999586,16.856237970340516,17.516061538203406,18.198511886882518,18.9234399395116,19.690308552637955,20.497307691796077,21.368431606732273,22.293850990630492,23.269065140426196,24.293144680533096,25.368857077925323,26.49484824611543,27.66691348978484,28.893200142453317,30.168877912594755,31.487174280740213,32.82948462982574,34.13959571838592,35.44263246545579
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.477664999298621,-2.3220317843789418,-2.269233708267928,-2.249191503861684,-2.154657603757475,-2.0127340010558794,-1.9474526605438371,-1.9263062153336852,-1.8444336214185049,-1.751878451609801,-1.6635246300178668,-1.6733837395876285,-1.725043892543041,-1.6978735482249325,-1.5697431438551916,-1.3574051499507773,-1.101837612984339,-0.8524931467319623,-0.6899285408828492,-0.653752070817593,-0.745669838208248,-0.8758292275104961
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982006976482179,0.9266438981066577,0.9607150723448838,0.9809420191142428,0.9842398824405121,0.9826634847534628,0.989256045358436,0.9950215372220245,0.9955018034107298,0.9956970657207821,0.9963756891686675,0.9993347054735624,0.9999863472962368,0.9999125687481795,0.9975538626157864,0.9913853616161581,0.9848664036850205,0.9845551575502277,0.9923126648908549,0.9984473731264688,0.9997435935305256,0.9978419272849622
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.4395856079812609,0.37594026932705443,0.27753657375085633,0.1943006822841148,0.1768384964126506,0.18539815460834813,0.14619328548804159,0.09966012474565455,0.09474259552062464,0.09266797351309998,0.08506166018637794,0.03647117267196533,-0.005225439802552377,0.013223269619020313,0.06990201127524737,0.13097734450354212,0.1733152240645182,0.17507467475693422,0.12375611135297525,0.05570316954046664,-0.02264392180412556,-0.06566192315362175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140327356303573,21.543057760641442,20.924971164719278,20.284153333179788,19.621779405562318,18.935986679672542,18.209875139261396,17.442743864580425,16.634488306367153,15.762300126558923,14.836285006929282,13.861129115428657,12.837464331712393,11.76155015569416,10.63519479396112,9.466195569556255,8.251850559548332,7.001141850544364,5.715742485332881,4.403387059138338,3.1100478762943373,1.8362005621287245
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9303705766502812,-3.3268889978756357,-3.1317432160299132,-2.906067019842462,-3.554103299319447,-3.031718773188144,-2.346458814833081,-2.313075786404668,-2.201257479907792,-1.8961367737535402,-1.9625266150945593,-1.9712487445631943,-1.6559202993899529,-1.9655861618034138,-1.82952556628116,-0.9491831318768056,-0.9334305766534579,-0.8383977717411017,-1.0213044433689773,-0.7146006347885168,-0.687644573805458,-0.7066608171559983,300.26263460143366
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.8929024153164065,5.857025387704452,4.454427210952081,10.821849811053614,9.51495092175048,5.064724976292543,7.4048623501873685,7.733609786399943,5.800658483769371,7.95715993525428,8.679745972386323,7.168457760443199,9.521543040782547,9.256505947380456,6.738257674912967,7.024152178649836,6.4524845162551605,8.298564247504936,4.816989702405329,4.875202436121924,4.156766870665665,11.35991419040202
Num_Collision,0
Num_Off_Road,0
