,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152306502102997,10.073576691572105,10.124919522000335,10.247331624414063,10.562310378683744,11.150935915688269,11.760926795411848,12.270621764990873,12.874345774624926,13.235415303787784,13.609768086072224,14.058629021603473,14.49109114884173,14.909565013566683,14.916349442185428,14.694670484715262,14.401100737348932
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555757826348609,16.491213981051242,17.464138368994305,18.47082374072149,19.509017454480635,20.591508554238885,21.73475856209404,22.935637772373944,24.1939812091709,25.499569824388395,26.84157064597101,28.224928676132006,29.652648756170336,31.12069494124681,32.613684656092126,34.082742582332095,35.53141162805388
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036620812926887,-1.4160306872636765,-1.6843033801631158,-1.8356673951301974,-1.864065266459627,-1.7888223448018092,-1.6929368679693522,-1.638268273518886,-1.624317896906106,-1.5979514591323682,-1.5193785513556948,-1.521948866513031,-1.602653030887832,-1.6232085829563365,-1.5355802087114665,-1.36561358583421,-1.2290570394888853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595307362618972,0.8978833505831402,0.9368597823397639,0.969258329854156,0.9911578237292292,0.9996638161303601,0.9994885042530838,0.9992803401352668,0.9998605823381017,0.9997639202873192,0.9991114928820295,0.9999299167208172,0.9995368907286708,0.9998893565466245,0.9993221494906985,0.9962474763275441,0.9960067695717697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5110840570993004,-0.4402334480086604,-0.34970523049318314,-0.24604530072393563,-0.13268823783718836,-0.025927875340750445,0.031980147997364906,0.037931541217640495,0.01669778088586068,0.021727947250736505,0.042145281954712815,0.011838988415383092,-0.03043031502402279,-0.014875303854956551,0.03681360532860191,0.08655036632504529,0.08927774060317456
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,3,0,0,3,2,3,3,2,3,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581596824048614,20.63960593238115,19.66604232553588,18.66066445215577,17.62296105467093,16.539569316623993,15.395521952595326,14.194413813532961,12.936041647922806,11.630430356022798,10.288745229172836,8.905413368430159,7.477351714489151,6.009349875608796,4.516774755854814,3.05625829416912,1.6410616877113664
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-2.060447838410014,-2.250550707925403,-3.0767004171651298,-3.7379302791292144,-3.4133669119272785,-3.4605868153361383,-3.2985882929827532,-3.055960312564628,-2.7873099718402337,-2.6964551715122917,-3.2183576210509965,-2.081453831905443,-1.782216474613414,-1.8192738472123775,-1.3909128630846537,-1.3250209641624893,-1.0855541416547476,-1.103327885113834,-0.7948889184179455,-0.769233757196925,301.18836150493706
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.026518786326583,3.232809273783966,2.1292261658858207,1.6810265085868203,3.2231224870312483,7.736284752951953,11.296094855197046,7.150784152232832,6.50042889011628,8.468485011643192,6.385785939799939,7.427083202047897,6.533205608416923,7.8810349837644225,4.5402140593698705,5.255270162519024,6.339260363471503
Num_Collision,0
Num_Off_Road,0
