,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.15914338362285,5.928367883946168,6.124878127345462,6.149117372788685,6.057898020149215,6.056283778477412,6.108896109409556,6.2520953438541875,6.528713254589792,6.767732673535364,7.18105139443054,7.729418913292392,8.294937831843287,8.887286693988672,9.503231543549463,10.137579151727788,10.786400796449236,11.42255248222702,12.115718914922022,12.609331366469561,12.438557382190236,12.721555890040035,12.938999279159503,13.16823066800553,13.43759538634437,13.814708934133767
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.612889578077862,13.157641807919058,13.716780664830296,14.277199627235277,14.864677812448312,15.458498852102991,16.047811905666784,16.662270974040027,17.301485463668634,17.958120155923638,18.62486252068729,19.343002027768232,20.122544799145345,20.96425806555742,21.87020646802203,22.84235825869676,23.882234313262312,24.98839338681236,26.16509985632026,27.402066980609302,28.654766313438497,29.911898695675994,31.188640508079818,32.48074592466339,33.8039677398329,35.166059558158466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.5119281038913046,-3.2554233752648667,-3.02195632798206,-2.7702008939928784,-2.6110194713578667,-2.480004796254595,-2.3280919972108762,-2.2697637739811687,-2.239117850364455,-2.127703608987207,-1.9293010280068048,-1.7236532162477298,-1.533806060013249,-1.3559955798355787,-1.1913984179582693,-1.0433087667508762,-0.916116852594642,-0.8100168127455141,-0.7376258625443427,-0.7050930210848543,-0.7164490976474662,-0.7731332691699463,-0.9097049615215851,-1.1105705897032552,-1.2381266337797059,-1.3029842705991113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242132521290685,0.8555250013510004,0.8794443247743602,0.8921630058467972,0.9222738755127168,0.9433911252350097,0.953079948248821,0.9729550745269487,0.9855972003296641,0.9854342628299338,0.9767080216299935,0.9714236107346428,0.9717393679637621,0.9750217820768001,0.9795851080356994,0.9844726957146096,0.9891294163261909,0.9929098157415918,0.9963023922719816,0.9987138179816597,0.9998864927773512,0.9997814767342885,0.9972271229543049,0.9928306485102834,0.9947608461890869,0.9975342103177001
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662795378740296,0.517761501140603,0.4760017643057321,0.45171359399337074,0.3865370597326391,0.3316823553157785,0.3027187015135086,0.23099442190723932,0.16910990125456246,0.17005679533857168,0.21457269277245908,0.2373524141593449,0.23605635079232268,0.22210926247183155,0.20102988861034365,0.17553777767879422,0.1470476037146095,0.11887008792794856,0.08591590745098643,0.05070216733529498,0.015066570990373333,-0.02090451575630037,-0.07441817818436312,-0.1195295084012741,-0.10222944237924676,-0.07018190112730285
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.591546769472885,24.02944826334561,23.456359466793916,22.882741422516162,22.288264456591186,21.68936076616211,21.09475699791888,20.478684405817226,19.838811969071095,19.17914095716071,18.50806722203348,17.787427778688667,17.007584015572842,16.16758332120342,15.265262981404662,14.298482844589037,13.265405830580887,12.16727925978304,10.998760126206056,9.769009127371248,8.521164723139366,7.265307634920728,5.981325927616544,4.6749443424170805,3.345660312830914,1.9862729929725784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.144490409822608,-3.727126081253971,-4.200369218462891,-5.339388293653801,-5.09002235123341,-5.466813778348682,-4.881569188097401,-4.494487316344494,-4.528867638118982,-3.6836635787057315,-3.339816436802014,-3.623136163559712,-3.1001003260529236,-2.5083073581925124,-2.465097919373775,-2.1130663145881527,-1.9145954582247935,-1.7532108945223261,-1.6119907371152253,-1.4914734508478,-1.3705188112561832,-0.9268805569858216,-0.7702490011651921,-0.7521555957681176,-0.7441429117813625,-0.7160182926958161,-0.9862893012056104,-0.8698620649677178,301.31808278569645
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.433500304177512,6.560965595957514,8.798581031912603,4.791803894945153,5.94519954749511,9.32032800199582,4.028778317697551,5.841348703897784,9.962600848665483,8.805937584826152,4.816545274495301,7.72835066401385,6.290039999044171,6.074239451890892,6.19597710506607,6.350726080169467,6.489445359369789,6.3715004414935565,6.9534553034334365,4.936243127327083,1.7077401803931818,2.8301498215958554,4.829282006666016,8.42152531134916,7.8223826427604335,6.285372073166733
Num_Collision,0
