,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.240503116719964,9.284922183959102,9.398336069477683,9.76629368593475,10.339595260548746,10.8001000024684,11.381734494607361,11.222529876938877,11.627380652948165,12.182395788088474,12.45852153775149,12.852412620689487,13.194288863031115,13.706898027230213,14.049005012171063,14.307438981099716,14.573937746988644,14.901680991954958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097836783138682,17.00986209890651,17.942278963190414,18.894754702048242,19.893424127140765,20.948270857894244,22.056023996062212,23.18934653024615,24.315435345060006,25.49106917865807,26.714487132571037,27.980117851100438,29.280706123307617,30.610392405973077,31.983781924674215,33.3944165294596,34.83866293203733,36.31026498972264
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.303965754932861,-1.4638889145551772,-1.5056956165415938,-1.4250424423778063,-1.2978734798955334,-1.2108473230199202,-1.148952992352384,-1.0672582162821591,-0.888417634769108,-0.6937956506963404,-0.5533039643156628,-0.5147205378603336,-0.5912044222297761,-0.7839978770484571,-0.9970515121298009,-1.1281530422897006,-1.2169265749569367,-1.323866282009123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.926518358249124,0.960262927440438,0.9859025692573926,0.9989825818648077,0.9992621040346794,0.9982380415891652,0.9989338445428666,0.9981944080159415,0.9933953709159467,0.9901353853122827,0.9924995992176403,0.9978383980892755,0.999937825769308,0.9956395345645892,0.9932425047851138,0.9967079457037927,0.998648972992791,0.998049936875075
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.3762495605676477,-0.2790969548087549,-0.16732042293656865,-0.04509768431663282,0.038408950001080515,0.059336433362885084,0.04616464260457309,0.060065995419238676,0.1147416099014163,0.1401139491717273,0.12224788567833567,0.06571553316095473,-0.0111509907967415,-0.09328406729987843,-0.11605742840591161,-0.08107571135010407,-0.05196372523639864,-0.06242053751497683
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,1,2,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034246500765043,20.120598286000334,19.18795278040793,18.236084591365568,17.23922353979388,16.186407811323527,15.080722660748057,13.950829114137939,12.834306243741608,11.674155943222615,10.46797405817838,9.21402055834981,7.9138538576605795,6.570475069943946,5.1814194346563704,3.765265384654196,2.3231381379491767,0.8649944030373152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.004549951449497,-3.0347369417462238,-2.963380265838761,-2.8306941133792414,-2.6563347259919565,-3.96057737371071,-2.4783426145027736,-2.0206447468834385,-1.864100591454421,-1.707563140423205,-1.9210927202253583,-1.54912138884207,-1.255977801099077,-1.1176381924349812,-1.0131224539806767,-1.3064689950552069,-0.811076630806991,-0.7807880758200456,301.2528970991114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8423765205128144,2.360064115746169,1.7781642161119957,3.6920066414198334,12.788748138435293,8.216501731166733,5.849061790525219,6.22733120600346,4.51604743368941,8.894149756529746,7.534591760612359,5.604808484362364,3.7959608217340706,5.617268289357191,9.05802407638117,4.846804598043664,6.326790862247134,6.635377209715066
Num_Collision,0
Num_Off_Road,0
