,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.26838513646245,6.307075349932879,6.331861761451459,6.218667193575712,5.986902099782989,5.780456052220272,5.702957525280744,5.705240215038441,5.899577146002835,6.139303003433926,6.368057106069442,6.89072914820431,7.368979052210796,7.879320188650356,8.4080157321144,8.85903483656044,9.275475819331678,9.700223477481842,10.36912782898774,11.14019563846151,11.831177847529538,12.52959392663576,12.9175915282954,13.375254769794845,13.93785492384507,14.351795707316247,14.692284393178632,14.755100613640648
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334562739652254,12.880939872715413,13.427002845767001,13.96708822364331,14.531703844652803,15.106529008954368,15.67534052538077,16.232643208138295,16.809994553819497,17.409612485537565,18.029252990902155,18.68911374124281,19.402710439000266,20.166098873304982,20.981602657348287,21.844705796142136,22.751691864640204,23.69807114906742,24.697037281599567,25.758055412059928,26.883058916140442,28.06881555645094,29.310012383140897,30.609462621671344,31.973536643738626,33.38897628188231,34.83297414179494,36.283763447097115
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794964229716443,-3.486529123992008,-3.16655188596278,-2.84521806667628,-2.617549218694179,-2.495042886211707,-2.400696655941305,-2.281655095834618,-2.227439280129954,-2.160274458828792,-2.0646751968823294,-2.039641726252877,-2.0160870995249343,-2.002550779196774,-2.004279441383051,-1.978638902002573,-1.9015531902487632,-1.8952096828257343,-1.9939048951423664,-2.182641399740553,-2.4204435751413436,-2.704337558023644,-2.9974917781442536,-3.192011095757582,-3.2762137561903057,-3.2377667049310968,-3.0728116325096253,-2.810044981379634
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8158701591519726,0.8374894546946623,0.8448918364652906,0.851636487067438,0.8817247480994066,0.922569674498359,0.9482489813055623,0.9594346225273507,0.9752497689033396,0.9824748738034469,0.9849023973451094,0.992267327039806,0.996006291755995,0.9981827285635279,0.999439284493711,0.9994240214919746,0.998422917568212,0.999718345434776,0.9991999853891927,0.9937963433662013,0.9865130308960123,0.9792285717324224,0.9803328630074991,0.9880918297742681,0.9963931310298968,0.9999895849184866,0.9972619300711846,0.9900457274777575
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5782351454255741,0.5464534868360135,0.5349371782502208,0.5241328971696334,0.4717642086774261,0.3858305271696265,0.31752774595767735,0.28193120631778273,0.2211060565746282,0.18639507060247376,0.17311056496891275,0.12411910283787338,0.08928307108557487,0.0602597742899058,0.03348307946857686,0.0339356046772285,0.056139804725162654,0.023732463023333938,-0.03999236424915282,-0.11121523237384028,-0.1636827415226283,-0.20275947401510036,-0.19735115329665562,-0.15386531751287816,-0.084857105986705,-0.004563995459343107,0.07395027268844748,0.14074607455640764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923999827573,24.322333547427824,23.75470814186087,23.196358550273796,22.621193503819484,22.041650942286207,21.469595438822413,20.90847135866335,20.329690144787133,19.72834486696189,19.106398387560063,18.446126174779412,17.732171994821194,16.968676688714304,16.153457171852896,15.289983201972472,14.38146999308147,13.435172548700256,12.439201060500313,11.386860617038877,10.279733908816878,9.128232302153416,7.943877491364682,6.712071739127669,5.422066663266681,4.083814177861176,2.72864469986811,1.476592415133908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8452771530890404,-3.969876652078618,-3.7323342175505,-3.884044019360542,-3.4256594749027043,-3.050588878249867,-2.743219563099294,-3.1833296678363876,-2.353844653781074,-2.176844704794238,-2.549458039950872,-1.8694769687207615,-1.722080589272403,-1.5746147532681087,-1.4466159638265608,-1.333511956931178,-1.6227988476972546,-1.1142065710330802,-1.1600858192775196,-1.2197599340399017,-1.1958944614643983,-1.0412643249285476,-0.9728398295042919,-0.9022573967817351,-0.92630515022995,-0.7361998977904824,-0.661747514594496,-0.6448305220069335,301.1741346210329
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.6139013166355785,4.6951256407966735,8.688374609965662,7.4374974106715515,6.603882996231815,5.447022532704136,10.1069906277633,2.6668654744504785,2.318430380622697,9.623401784065324,5.165956218252782,5.247472725231692,5.201771677977036,5.184012341074809,5.306202522668412,8.951244718150443,5.9533054059236585,7.062845255066252,7.937559682728813,8.151094444321426,7.436317164496831,7.230169824634475,6.861313596044147,7.5148431558803965,6.023815875076586,4.430781289757259,3.4439837067278876,6.765419652108264
Num_Collision,0
Num_Off_Road,0
