,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.961529435097557,3.49554416120941,4.062583529618956,4.657649844389577,5.275420142085464,5.912036947514813,6.562507401876541,7.228501479042511,7.7707356677536765,8.435848664986796,9.132843279811294,9.818107491958605,10.111788048128611,10.27538097984084,10.047997763808986,9.650005508339037,9.21279899298524,8.658466323026063,8.746055542943402,8.838974425890278,9.0482512278469,9.382732733958811,9.67844971297885,10.061334504498465,10.673204087651229,11.181811275106757,11.6602905382562,11.934786935634552,12.457815872505371,13.047608616321366,13.633130325647446,14.005745078095627,14.470896140985227,15.000949534940561,15.178000443777895,15.104781641534526,15.241650550674379,14.842988750405299,14.97416896678514,15.10662235727904,14.872951677030326,14.304568281270203,14.362861112293738,14.550230290797655,14.188662159868768,14.331557213092433,13.970609094464086,14.118453487403155,14.392520892735051,14.712526411103433,15.054109383177535,14.867285892623052,14.498603609272202,14.111330908968904,13.70027698193802,13.191451538835873,12.696746848561876,12.2381184495397,12.320756764261002,12.432510371398788,12.321883180437297,12.374115490753123,12.375431527809312,12.62773795506707,12.742383176412293,12.985512979000877,13.388992114237253,13.79831011971031,14.169115405325904,14.216957570314008,14.003027927117254
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502400875122,20.289279886150144,20.651415927603505,21.070998453398456,21.5508418712271,22.093458502118807,22.70102133614081,23.370430040828456,24.0841809703298,24.82727600079422,25.640692460633684,26.53046256870019,27.486661839983586,28.47401183167353,29.446995959241583,30.393974431149037,31.289491935217118,32.1452424461349,32.973221263505756,33.83097175131372,34.721832969752995,35.64425242357956,36.593889131125096,37.57200450558228,38.59553099615587,39.66014714450092,40.759062865480495,41.910878509294875,43.11529248861836,44.37055215611705,45.67521233109835,47.03079973050135,48.44680068637501,49.91957103435174,51.42949258374324,52.94370967180325,54.45997492153882,55.96719951519199,57.45675856419231,58.961107230993726,60.461565008661694,61.92089308194164,63.352839757355206,64.79849948947496,66.23832982995218,67.66301798645787,69.08097628595492,70.4841069820794,71.91013837381553,73.36610196243262,74.85528979489725,76.35158663501942,77.80408862162915,79.20975453106358,80.57729280323073,81.90579339939643,83.19036555946798,84.42899935800776,85.6463994855591,86.87547632033821,88.10523092199506,89.33088345759947,90.53904219229427,91.74255390382275,92.97913743148571,94.25235952372668,95.56674953055085,96.92067362227002,98.30984305837977,99.72670165484662,101.13867899273302
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243723067597,1.869536770769656,1.7573121115205812,1.6342621648420619,1.5011862063406063,1.3600281876799107,1.2133311887490839,1.0421035933731813,0.8073796995548571,0.4839758809137767,0.1480576524212383,-0.18155552563164581,-0.4710391493973315,-0.7388943351213638,-1.029331484113187,-1.3064243329031933,-1.5992078938626972,-1.8551112544167063,-2.1274349414245783,-2.3130264782225955,-2.395302567959603,-2.4147263115956696,-2.5009928194744675,-2.651113291877014,-2.8199507160213106,-3.075702755541201,-3.3977658898599303,-3.649125633492022,-3.8201241866905025,-4.037284601377712,-4.334448457797378,-4.603556847272425,-4.754014489637767,-4.793063324549737,-4.79120235593124,-4.740276268850238,-4.724441755256726,-4.692791724164907,-4.698142301591023,-4.677636817692545,-4.689699595809253,-4.676770864746381,-4.693185162903949,-4.6781528243172215,-4.689538637431572,-4.670585434822315,-4.678018050038852,-4.6557757186905055,-4.66496894407845,-4.640824287983534,-4.649079071772263,-4.561181104143624,-4.36147404397081,-4.100273516480431,-3.849930105444575,-3.650987423005321,-3.504220582000258,-3.3704057115018817,-3.2263554477488228,-3.0787191394643094,-2.9417592178198264,-2.77680176635452,-2.508776680835791,-2.1674540806723046,-1.8866878087582348,-1.7033736633323642,-1.6180903603280157,-1.4957882857950437,-1.3129681992553608,-1.2095572632697966,-1.2292519310588927
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178662343148,0.9438807281942386,0.9468112051143642,0.9504993210581479,0.9547149628973296,0.9593358378119841,0.9642446590397309,0.9659994545803606,0.9595074646253345,0.9433342556715201,0.9358808752429107,0.937527802851366,0.948851714087686,0.9567547157671027,0.9582112429471841,0.958204761596345,0.9553020337094258,0.9557927991747964,0.9538355432263679,0.9661046391799423,0.983547249265909,0.9941576273856014,0.994798112400261,0.9931793155293756,0.9926379207582783,0.9831218729257237,0.9742060643328566,0.9774373930355322,0.9854071493827804,0.9849521365645745,0.9800946911546476,0.9879263157001826,0.9958255027935061,0.9993077493586253,0.9999625382532543,0.9998715644269509,0.9998887577055188,0.999877232562375,0.9999827961829348,0.999968075120309,0.9999998916482538,0.9999956305166295,0.9999942591203835,0.9999964599506596,0.9999993431189532,0.999986369073386,0.9999988520779205,0.9999700834008463,0.9999989477210514,0.9999636012897917,0.9999979510591396,0.9991023214191541,0.9944179951266212,0.9878942688796993,0.9855854430624161,0.9878276778385391,0.9915129199506507,0.9921905732141344,0.9925862402330001,0.99263206714415,0.9934802301148457,0.9917615164231522,0.9832735336360335,0.9723672971014882,0.9747600063584312,0.9851388435375511,0.994287594147373,0.9950455466000926,0.99435079779892,0.9985153761493074,0.9999771691112128
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528186071140453,-0.3302864982761389,-0.3217895925443912,-0.31072663334191325,-0.29752199854792344,-0.2822671611958758,-0.2650136553337452,-0.2585441040721017,-0.28168320029469684,-0.3318440628919843,-0.35231660102039375,-0.34791036041010637,-0.3157220687137029,-0.2908958814720666,-0.2860615561196794,-0.2860832655960349,-0.2956315686638273,-0.2940410261266397,-0.3003294132749232,-0.25815078182138756,-0.18065106825442245,-0.10793800031050983,-0.10186616496598704,-0.11659694337589215,-0.12111960317257468,-0.1829518597200287,-0.2256602406652222,-0.2112253363020226,-0.17021383593968706,-0.1728273377590472,-0.19853059303411122,-0.154924480786811,-0.09127742320015797,-0.03720244712110775,-0.008655754739412467,0.01602668557131609,0.014915502476094331,0.015669071555336637,0.005865776858943737,0.007990540669066924,0.0004655142111805864,0.0029561711128824014,-0.003388469606656365,0.0026608431274510267,-0.0011461944259650212,0.005221270671564272,0.0015152038942955594,0.007735134343019329,0.0014507090645417998,0.008532062795746514,0.002024321496861072,0.042362145069120324,0.10551232614415793,0.1551286998419191,0.16917841003940484,0.15555217419283926,0.13000819039943035,0.12473117663602523,0.12154240288934948,0.12116756693575949,0.11400452785285907,0.1280979880484057,0.18213499952208,0.23345629040046495,0.22325530229786542,0.17175988749849713,0.10673415631665793,0.09942011965051621,0.10614372763687611,0.05447057548261319,0.006757311323666437
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,0,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296136162,81.9270159351633,81.56071726926615,81.13672201858269,80.65228280481722,80.10499268061112,79.49279461916733,78.81821082143995,78.09774866860035,77.34629937264907,76.52548781469416,75.6297671923549,74.66943632150733,73.67918395689061,72.70407861815424,71.75611826178726,70.8607134565063,70.00606698840554,69.18032973157726,68.32478174517436,67.43512925594415,66.51309239562912,65.56492004864322,64.5896115769163,63.56975077998654,62.51162218537017,61.422592074493146,60.280128843707935,59.08323348288808,57.83842530747656,56.54963188486739,55.21071779502423,53.80622284014059,52.33884959154336,50.832025635897345,49.31778391414217,47.80396009194596,46.2982007159965,44.81286832592135,43.311130632090986,41.81599941294591,40.360240707054054,38.93449166633388,37.49282068000694,36.05966272421078,34.63928135971109,33.22854980473894,31.830187164992743,30.412838671324284,28.962881390224755,27.484360704458663,25.988230504637652,24.52225515635874,23.095608406635282,21.708468391217366,20.366121197523533,19.073204582804806,17.827365097979705,16.60151951115897,15.36368657005592,14.126335301547398,12.890099453318612,11.661343352063811,10.433828653471613,9.182427485953442,7.9025085999109255,6.586050210199063,5.229787441015153,3.8418088237955197,2.432924691634626,1.030245216797871
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081893793797,-1.6883329738016783,-1.6337013341028523,-1.5760047493165388,-1.5155607862345306,-1.4527098757939,-1.3878019385562084,-1.3254162022726206,-1.2795378471603982,-1.248550704048725,-1.1791884420450884,-1.1042793776607596,-1.039669129152415,-1.0097476353832775,-1.0248946612636303,-1.052039643633023,-1.1045951947190389,-1.1453535318992323,-1.1742627431717239,-1.1444520135971032,-1.1103475107697847,-1.077963139684968,-1.0518276530141009,-1.024691528273081,-0.9801392030702445,-0.9418714053836297,-0.910969889122974,-0.8575367692147893,-0.8031046391801482,-0.7551918245884792,-0.7112065773908327,-0.6610859101568352,-0.5955050451163615,-0.5326267514027663,-0.4931760443539872,-0.4857582782448233,-0.48617617780379163,-0.4942406240505406,-0.5146676099248495,-0.49826230616963585,-0.5048687808549204,-0.5442412941081471,-0.5742509592798228,-0.5583290136730668,-0.5668420442038382,-0.579618635500303,-0.5892684450278551,-0.6016373602538039,-0.5826515063315405,-0.5500427189004675,-0.5214793142339111,-0.5038698001789861,-0.53402465172109,-0.5733532502765435,-0.6128599845820837,-0.6576528063061673,-0.7070833852812726,-0.7541605151749025,-0.7741544131792608,-0.7621670588969511,-0.7626487314914776,-0.7637641517712144,-0.7712438987451993,-0.7724853014078032,-0.7485988324818269,-0.720081113957483,-0.6835416102881382,-0.6437372308160905,-0.6120213827803664,-0.5911158678391062,301.40267947483676
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693297998800504,5.372063896137373,5.676999710711773,5.951962965646341,6.178131806789651,6.366527165803283,6.504779320605521,7.225957868002662,8.536567100804296,6.698628438626712,8.893993820253002,7.421400803916129,6.54132255403558,8.254067178190875,5.489958276981782,8.97733147415389,7.694394703373123,8.153154314761023,6.364706215953161,6.261924543294005,4.477285116270782,8.714800146772903,9.238592476841431,3.8541237111514333,7.333736273191448,6.231035818269173,7.8076526330294005,10.21542734362012,5.329519832802671,9.62656540176863,5.892547409793119,5.0960413621034935,6.100866490028553,5.632075923917873,4.789269667032544,8.132513400134265,4.717626454309937,7.930802370030249,6.170885828931669,6.090764194847506,6.7098616130051685,8.308033214521185,6.189608743169838,6.207266789027766,7.120894593799659,6.277007289898364,7.11324932698142,6.327638733640147,6.454883638562319,6.469933741416372,6.482580197356632,5.572377126821586,3.9395654633602972,4.807504435925031,7.36497966357898,5.898316463331606,5.106435460840555,5.935157920058371,1.8796326416123184,3.158139450952928,3.135811843299259,7.450623702228508,4.291347086818338,7.40592887303257,7.80876030802193,4.988783247067742,5.375242646066101,9.842828457043721,3.76737694158338,6.739784666745748,2.2510289664730756
Num_Collision,0
