,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.078905835795066,7.193281832788819,7.344126898810076,7.495325828906466,7.16924839853482,6.626124925929193,6.781043630084573,6.956774223203784,7.140825935861401,6.886151465953359,6.317684548937645,6.52157027598237,6.831292105682724,7.202642659039298,7.340232495028203,7.9519931025692125,8.505226843969636,8.704591690436589,9.257773772796877,9.68136292289461,10.089957449103826,10.682278214310232,11.234567407169562,11.780356074017002,12.207513442687038,12.814460527163712,13.095724772163152,13.023511025291095,13.462947733293724,13.7887736006143,13.636234573270418,13.236408258636189,12.759825325878912,13.010950382272851,12.61355336880156,12.08528723903797,11.589450565944889,10.907446665813351,11.003878505340325,11.30157999788198,10.831790176407852,10.959818926009707,10.557568429487084,10.023887534632781,9.462622997076101,8.846390992685167,8.228823833073193,7.64960575732811,6.942105836125809,6.336414657796599,5.637758361386948,5.046999963905995,4.304134978887103,3.7215247860873424,2.993133092532681,2.4252217832167338,1.7004970619070858,2.148675089739142
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.469617631583986,35.15495763297121,35.84218079187315,36.50180702241105,37.13482178827276,37.7616786253728,38.385430078138306,38.99197854104428,39.56053599362547,40.101732923297185,40.65229201045665,41.22786375244498,41.83231640595214,42.45280572077138,43.13189843306584,43.85624831011323,44.62665305541603,45.4517536507745,46.326422803919456,47.25201640240497,48.22931203123318,49.26824656316578,50.36515122187154,51.511028850543155,52.691335309261156,53.899289464336604,55.15517263080456,56.44179577752359,57.75312602987361,59.088666203065934,60.417603635591576,61.73670609730059,63.022876559627704,64.28659953732377,65.5513153659402,66.77625195329723,67.94925464160342,69.06953745134066,70.14644261278889,71.2468645125203,72.34842108249082,73.43507090147914,74.51491221088072,75.54291662008853,76.51812291111533,77.43424093131517,78.28372456307366,79.07758592722537,79.80741533700042,80.46881148653844,81.06532116739146,81.59743690139085,82.06272561647903,82.46176943593468,82.79507628129659,83.06404868805423,83.26899639087586,83.4358279444356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.6004752190280322,1.411026832720901,1.172096369881126,0.8324867215704992,0.46075150863485514,0.17839826927965924,-0.06062377536728632,-0.38424055691100045,-0.8004789948997805,-1.248663683499782,-1.6113012930044446,-1.8860749982031586,-2.1766908779671925,-2.5078138244182724,-2.770888500103925,-3.016958200369095,-3.315042739418738,-3.555988659692186,-3.7529644867668104,-3.978435617359808,-4.1196468511845,-4.1581758733947485,-4.0975124877025,-3.993188323433377,-3.7693669007283517,-3.4446254636528577,-3.1142156074165137,-2.885866202825301,-2.698501035415621,-2.420720856430869,-2.077163690449687,-1.8152590510663058,-1.6342682818839271,-1.3936745059177207,-1.1780166101242495,-1.029080392738121,-0.8800894475983108,-0.7776595297452937,-0.592187308295594,-0.4059691549509708,-0.2839731936010624,-0.269280471152125,-0.2806908416899603,-0.2695811438001152,-0.27537869220894184,-0.2618564321022795,-0.31108828871750366,-0.328527424482295,-0.3597588573698081,-0.40544444862093243,-0.4381457901632559,-0.479462091198552,-0.5254718405141656,-0.5692779837642387,-0.5967537808367691,-0.624477032095882,-0.6468739652614109,-0.6899305755300082
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.976817614986895,0.9721235130367082,0.9618220711490603,0.9365546404898749,0.9114979661183775,0.9126466131964925,0.9200251309868669,0.9055298423275701,0.8702554670086192,0.8363235433490487,0.8376070022403133,0.863742601110529,0.87716778675313,0.8802236244635983,0.9039316557415766,0.92252297352868,0.927429129104104,0.9441411767923094,0.9599181031918802,0.9663408903186538,0.9808636788251084,0.9951507681827942,0.9999286229373622,0.9988945232987487,0.9917370753776568,0.9788806874484739,0.9765227256426392,0.9830207534548537,0.9870041302989665,0.9818212788332263,0.9742140604938636,0.979049649090335,0.986067654478033,0.983586236161111,0.9854283484520966,0.9896783277793508,0.99119023747603,0.9927853344691012,0.9889940584662902,0.9876593124304623,0.9916226425318526,0.9978360575032734,0.9995980399477418,0.9998500332246991,0.999965456985935,0.9999571341936451,0.999788427590245,0.9998065692591547,0.9995235726828725,0.9989966955260926,0.9986714252333055,0.9981650950697513,0.9969051072937403,0.9961851311547378,0.9952722563860847,0.9949343209036968,0.9938564290520832,0.9920689465764966
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21407322824518263,-0.23446934853231674,-0.27367554412210837,-0.3505216189864488,-0.411304580283348,-0.408749506936671,-0.391859360424883,-0.4242825764207223,-0.49260067208806174,-0.5482361998628802,-0.5462732922246848,-0.5039332485824064,-0.4801840000277138,-0.4745591332343803,-0.4276769361893294,-0.38594217612461384,-0.37399894450279275,-0.3295412542994175,-0.28028063644230383,-0.25726500675014374,-0.19469577181252443,-0.09836131650803817,-0.011947762576757752,0.04700777939624043,0.1282870738670577,0.2044323842751024,0.2154144059794302,0.18349440938909223,0.1606948872017425,0.18980773543322227,0.22562571736408651,0.20362167030081038,0.1663447648475611,0.1804386766589119,0.1700910640420989,0.1433066904365175,0.13244588756247294,0.11990529455814206,0.1479552375496596,0.15661763173214674,0.12916862938866253,0.06575106346154479,0.0283506354890495,0.01731794042512215,0.00831172875581401,0.009259037489533287,-0.02056939611717769,-0.019667843456747953,-0.030864666712384678,-0.04478395167855753,-0.0515304223006004,-0.06055116005820584,-0.07861429292219242,-0.08726502430079158,-0.097124330979171,-0.10052709628701871,-0.11067700046460269,-0.1256948894689053
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,3,3,1,1,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,1,1,1,3,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.96617031624105,67.26647470455434,66.56081518207631,65.87471245605785,65.21384811316462,64.5672967950282,63.927777713832526,63.30028461811326,62.706248395012516,62.14009950808142,61.57154160520027,60.983704435251944,60.36737944120251,59.73474918501406,59.04723858891144,58.31594311729763,57.53827313936716,56.70833247981187,55.8303944488537,54.901794211613826,53.923057280945564,52.88381466797083,51.78753716531018,50.64291634696952,49.466073279910304,48.26516031716346,47.01912581927496,45.74130350380454,44.438682215828095,43.117751127365345,41.81014376185918,40.51090190701784,39.24131487046665,38.001098799917074,36.76072283590696,35.556128705444394,34.40524967469867,33.303529634362214,32.25674574682157,31.189913688362836,30.116200824012772,29.043526256867732,27.974596798174524,26.961334513238995,25.99844863055054,25.098063785478256,24.25316274940608,23.469190756437396,22.746214530511395,22.088128488925182,21.496516418650334,20.966641607816157,20.501496961273453,20.101788217600635,19.769835192726422,19.50087746923284,19.295705468531047,19.12358235585507
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2627167336599854,-1.3003043883132932,-1.2943404775219705,-1.3138972739815387,-1.339135657106766,-1.6521400692638633,-1.5709762898004658,-1.4855740386674774,-1.4399523371646077,-1.5111317842400962,-1.4588427307090455,-1.4121628300516704,-1.3836750059505647,-1.367369743811551,-1.3124894038973807,-1.2687045283861877,-1.222330022069535,-1.170059340444709,-1.1220619690418303,-1.071399762760123,-1.021263069331738,-0.9607573870252679,-0.9037224973393378,-0.8553791816593588,-0.8231569329407833,-0.7990870372531589,-0.7539655021114982,-0.7221776845295693,-0.6973787120235571,-0.6790689115372572,-0.692392634493828,-0.7007581451586589,-0.7304129634488135,-0.7597839294504212,-0.7596240359898871,-0.7954058695374329,-0.8491209692542796,-0.8982799596635402,-0.9532161124593586,-0.9331679415412637,-0.926287135649936,-0.927325432854964,-0.9310705413067879,-0.9867377150644714,-1.0371141173115461,-1.23720869790355,-1.5175334759110286,-1.7671385941490034,-2.2981190555062554,-3.166909749859896,-3.8238131871264125,-5.449045659513843,-6.534855353457296,-6.600291256327182,-6.668046975125787,-6.731042276506418,-6.794827999298207,-1006.827876887324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,8.586132597871309,1.5587290260795297,6.86149954870725,4.808362132469245,9.66514871367428,10.064827109384177,5.411283617661117,7.2478920445589265,5.146329057569682,8.929017500601875,9.858280436263255,5.088764910305303,9.470279239626358,5.686874872237725,5.762318418118518,9.86654445037171,5.570271026702066,5.984915199187978,8.373368929030514,4.9112231317456505,5.403614719174679,6.162765334298644,7.773729977169795,6.1512915654329,4.576054531471005,7.412446327711485,8.469332362111933,7.97173388878349,9.067475151264604,6.61091613453285,6.0526651021783024,8.03444789966492,6.490386760952385,4.974955676195168,8.744283963949442,7.172542037534126,7.262517953659737,8.955328578657078,3.8762524864366927,5.7702316901583295,8.102838840282248,4.537252735205982,11.227360366046007,6.93062165797641,9.243877968282558,8.65062985993546,6.1821491554119135,8.059609887511153,9.858044523439535,8.880365875789426,9.36939043065194,8.122056015675748,9.643681553279302,8.932710876614308,9.000237314777047,7.128508134474867,8.131263349965305,10.13135334436364
Num_Collision,1
