,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.96471030368771,12.315487207569221,11.695387824065952,10.831492531913945,10.173844117436062,9.39394401888676,8.67060416891679,7.843907214109761,7.1212084561964675
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.823885616075928,7.895919887878376,8.936272623503253,9.87225628167019,10.71648143321184,11.544112034814061,12.324158191522509,12.99250280270456,13.587474119376413
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.587832286643365,-6.919209349887536,-6.321114813563535,-5.697947976819444,-5.078553121772611,-4.561510804423913,-4.105894685555411,-3.6257200663946096,-3.171496662386587
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.81097121081524,0.8361450395463909,0.8520325233269819,0.8386545888696589,0.8226915210246619,0.8374054124133812,0.8471611620958339,0.8293604412046872,0.8169126368240501
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.5850860579682817,0.5485084072664378,0.5234888529787967,0.5446636398437694,0.5684880484532003,0.5465822676055041,0.5313360193290458,0.558713932674644,0.5767614271058507
Operations,1,3,1,1,1,0,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.891984470805014,29.714061117758302,28.586276225893272,27.564066649078953,26.641589571552533,25.756711925472278,24.932093694720155,24.222351511297138,23.59491738912691
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.099822685411017,-1.0877889010578898,-1.3978938868799324,-1.9549258388171427,-2.4322875130969828,-2.4302513951416413,-3.2817659926250276,-3.7893756237730987,-4.8423903946536,-1006.088170937553
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,6.663564681717643,8.012868259823557,9.712916417401031,10.260096002107888,8.250046985752347,10.218767481039032,9.931085962431915,10.414576899290138,10.304672350803889
Num_Collision,1
Num_Off_Road,0
