,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.1932513667833,13.621461735112018,13.083592407995527,12.650942489320707,11.92232097021659,11.378437887167914,10.609737302546712,10.385542440324462,10.488961001807438,10.843319335265425,10.396479771536503,9.960384321532612,9.343699907500866,8.850607914779749,8.150288882511909,7.54429302800464,6.788831071312732,6.632620780412078,6.602682257769066,6.701377443561487,7.110300031421227,6.592612286501135,5.977724434826103,6.164781082184855,6.450633767396614,6.939485666143807,7.237734641328427,7.8567820391163785,7.586823384357013,7.9977242810399325,8.521633011663239,8.779067131462293,8.998891323043457,9.426366915455462,9.850603903072377,10.303865249158576,10.71582370136914,11.270439671533014,12.100755933519826,11.923892844622682,12.220118661288579,12.748243155853885,13.053805688346687,13.48312068178464,13.711732037465106,13.953606937782666,14.451957864472057,14.66934831241411,14.95911518866331,14.979007642710092,14.638059099484396,14.138377437739031,13.62688124573622,13.778662512692158,13.293550214846865,12.726255850166734,12.801049355398774,12.298374429982953,12.386692605765429,11.93710420895525,11.306040520709422,10.65595913895378,9.927649852800341,9.92549363776958,9.48644814454979,9.49607978406664,8.979764201418389,8.46587744939375,7.784117471897743,7.234850605163401,6.545980539944106,5.942486222004833,5.2158749050548385,4.623010840711368,3.89368249209416,3.2734595907127835,2.6232983442159714,2.0311969541830606,1.372011397117716,0.691936341736698,0.06638913421203523,0.3569695613781172,0.1583603996110258,0.024809596436883297,0.006112410704275589,0.006816497214614265,5.497320894846389
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.904739797290116,24.270963008792712,25.5694695728906,26.8328530748753,28.05228442020541,29.20023508743539,30.29466237611369,31.3228910336122,32.3334937043584,33.37922097403276,34.41042579932271,35.389400796049905,36.3274642804457,37.20677299063373,38.03995501650732,38.80072373809804,39.495603657891756,40.11722585129571,40.68623573365281,41.19699590427459,41.70009179233902,42.238290218363865,42.77248980936719,43.308418638903056,43.865831823718196,44.4730590211588,45.12565036044417,45.84640407574084,46.57501195984596,47.27617778959182,48.02346714348595,48.830614173468,49.687005469339034,50.59810707042055,51.5624271369962,52.56521610365526,53.59395236703928,54.633808210327366,55.72255804083005,56.864584049256074,58.03128947468591,59.26553002035345,60.54228010878706,61.83453377345711,63.159217344368436,64.51996399216284,65.9267918633592,67.37862773013998,68.8574616556664,70.3552310343062,71.83198795745253,73.27308168061138,74.6604327134998,76.02629547012671,77.3825070865837,78.68277138476894,79.95762831150172,81.21038902693716,82.43314496247247,83.64250289050092,84.80245340498357,85.89807604910256,86.92824231758411,87.91009811975974,88.87243663243812,89.81511712864106,90.73908681710579,91.60584077605762,92.41495399886566,93.16240858823966,93.84893607058298,94.47066159204353,95.02681259585198,95.51744004852365,95.94332747483794,96.30091710388288,96.59473379677883,96.82690481919202,96.99588910540453,97.09701466912688,97.13149933233024,97.11360054061369,97.08817407267927,97.07933338140812,97.07881394333018,97.07891093651263,97.25939967840517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.873569434690836,3.6147925883157113,3.317086592678521,3.0810515482317533,2.917168909315794,2.74603930968822,2.6253652335391156,2.4232912964395243,2.1625178471713737,1.946884156225191,1.690857504840007,1.4176473032387888,1.194053647502913,0.9707160551108124,0.8042263947204682,0.6232012669594775,0.4522518600543228,0.20366907234311143,-0.13215851377459387,-0.556994354426481,-1.0345704031122616,-1.460605183465905,-1.7869354536883537,-2.065980071915992,-2.3642361414238207,-2.649667696993756,-2.9309616386901785,-3.1625119933312247,-3.425170875476008,-3.7618725592035753,-4.1165153361381135,-4.434835224148788,-4.666801996482013,-4.797273559663094,-4.814088212255411,-4.713394650539847,-4.491104175626608,-4.139011785989263,-3.713302941964471,-3.3300722186891996,-3.040486624204165,-2.831637113602855,-2.6256801920755937,-2.329134512092035,-2.003775504202773,-1.7603446348907041,-1.5831038536818776,-1.4229835588650581,-1.3466027890493522,-1.3313917767373562,-1.2528654044535243,-1.2229436756926744,-1.2368581065882793,-1.1710328415310671,-1.1253864639293214,-1.117729329348565,-1.0910099285905754,-1.1611129914249922,-1.322561930679373,-1.473492016063147,-1.5576719276899098,-1.630732825459396,-1.670840620127431,-1.8016705328676774,-1.940261225493998,-1.9909016225040164,-2.056780005549231,-2.142074870908866,-2.207643398630512,-2.283457007066402,-2.335647021911221,-2.39541442909172,-2.439842686257288,-2.4858744102006742,-2.5132918080316555,-2.5410013928305895,-2.5649640290023985,-2.5802630609091644,-2.5783559441607227,-2.579616722987298,-2.5794273040706543,-2.5822306898722807,-2.586712079961467,-2.588862189783745,-2.589096374712935,-2.589497062628529,-2.5500366177489666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9749081839347348,0.9795434384325384,0.9765623429079211,0.98105232965489,0.9855312534509441,0.9865455704896188,0.9887675358548468,0.983994953719814,0.9769239589561672,0.9783335096879062,0.9738092194952277,0.969283976568993,0.97037140121592,0.9703067602232264,0.9739773585398268,0.973220607242986,0.970689859379495,0.9567326990430838,0.9273461299562923,0.8781438904386438,0.8278875394797467,0.813696085724842,0.8297168669893753,0.8495608756131028,0.8626380780712862,0.8786503344499219,0.8963228918487741,0.9218762433908271,0.9290321353876867,0.9177027024870908,0.9123604801160732,0.9220122919476949,0.9449915566551605,0.9713336211855043,0.9915520672453277,0.9999094493603493,0.9945124293080404,0.9749457872119132,0.9549862950542688,0.9527084324813099,0.9642207441316191,0.9784643960100027,0.9834425467070587,0.9778174948057045,0.9749807936288651,0.9834727044417136,0.9945864608272628,0.9946013436071253,0.9977681616086258,0.9994779119961237,0.9989206250973584,0.9996349912743531,0.9999785744905564,0.9994265182521261,0.9995276353948517,0.9998317274672468,0.999852913948073,0.9996029033695275,0.9960925149146611,0.9943909734917513,0.9954049272625407,0.9966958850603929,0.9976369516401226,0.9947346225396311,0.9928227522134453,0.9962360657901275,0.9966579316271246,0.9957546851605651,0.9954317209653627,0.9950702760744689,0.994794618051607,0.9943410113521718,0.9945276616381492,0.9949717820474795,0.9948528396545775,0.9951663114689214,0.9946226480812824,0.9948358633286376,0.9954529004374225,0.9959494873121304,0.9961240970593775,0.995867612205337,0.9954698295306562,0.99528888629323,0.9952718173040391,0.9952472349959862,0.9962366951266329
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.22260735139944793,-0.20123283087945587,-0.21523473328947595,-0.1937429391712457,-0.16949380068725528,-0.16348650509235532,-0.14946156709848304,-0.1781963272739956,-0.2135874022909801,-0.20703512702375765,-0.22736667307698233,-0.2459442472728317,-0.2416181775079268,-0.2418776365543255,-0.22664532876673574,-0.229873116387266,-0.2403355922409664,-0.29096828449460954,-0.37420469699762926,-0.47839660082956603,-0.5608941272416487,-0.5812905298351855,-0.5581844861990839,-0.5274905862927776,-0.505821654599205,-0.47746579958258833,-0.4434019322779851,-0.38748444081229455,-0.3699990424541595,-0.3972678565500737,-0.4093877798889074,-0.3871606042682528,-0.3270947230550448,-0.23772041636059646,-0.1297092824030608,-0.013457082889059793,0.10461848761963564,0.22244260382791567,0.2966499220605342,0.3038859040478933,0.26510065368887115,0.20641566253746502,0.18122019017299018,0.2094586996328777,0.22228911816557356,0.1810564542293421,0.10391232813819389,0.10376978025851799,0.0667734653896537,0.032309494453934724,0.0464498089888731,0.027016369480818977,0.006546033901130887,0.03386199365708698,0.030732817670635747,0.018344392872513764,0.01715081541931689,-0.028178636858637814,-0.0883159200313599,-0.10576668586150854,-0.09575505616653411,-0.08122384319693374,-0.06870598752804417,-0.10248429499653959,-0.1195950780229682,-0.08668160830884968,-0.081688232474096,-0.0920467651837034,-0.0954761168876087,-0.09917230295339721,-0.10190028407986566,-0.106235366724741,-0.1044735863103924,-0.10015564352178508,-0.10133028881446811,-0.09820393330891415,-0.10356537994801794,-0.10149682278359368,-0.09525504191759558,-0.08991450785443131,-0.0879589862244885,-0.09081684293367852,-0.09507796008648003,-0.09695376641050049,-0.09712883032506592,-0.09738039449932485,-0.08667437500878891
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,1,3,3,0,0,0,0,0,3,0,0,1,1,1,3,1,1,0,3,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.69975055697074,78.31380119556437,76.99134216091744,75.7104210630004,74.48065192860065,73.32129222400089,72.22027848201645,71.17702389276096,70.1457445504576,69.08415077106783,68.03344566422736,67.0335774392603,66.07932006842141,65.18391944340418,64.33958873423308,63.56636245224112,62.859840948303884,62.2204824697779,61.62780791289519,61.08865224785825,60.556484727730464,59.995257370275624,59.445330568112546,58.89723096723862,58.32802373312796,57.7107790965961,57.04952512592336,56.322602062942096,55.587949861438396,54.88061659653795,54.128922508695986,53.3197212773716,52.46300383923013,51.5521712828666,50.58791642465782,49.58485450964927,48.556227901104535,47.518678993509305,46.43640251241845,45.30394373587069,44.14717870750954,42.92198005430753,41.65576136568918,40.380826565246,39.078841534846575,37.73897448617492,36.35077155842596,34.918564999020816,33.45364089567436,31.964985936125945,30.50505589974941,29.076721928991653,27.697674440375867,26.351153887501944,25.013627865925386,23.727987180380044,22.472118687971484,21.224311310841184,19.99164283421828,18.774038632684093,17.616776733523306,16.52560157456837,15.505926286651825,14.51725085799591,13.546433764993312,12.613171420470373,11.696532746306069,10.832740335391552,10.03088659675828,9.287812297950719,8.61118776807206,7.996683872042218,7.451060759437434,6.9692348065982275,6.55633881893318,6.209529957736872,5.925211863771631,5.70260235010622,5.545899259093624,5.45157227897681,5.419695950441668,5.435219276702114,5.457112246782663,5.464511698320741,5.464906417538462,5.464667087960926,5.3128978408228695
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5733434732586744,-0.6140506385936249,-0.6775409653530744,-0.7190789020829556,-0.7702308656002543,-0.8406402954002345,-0.8989862580155688,-0.956745410744503,-0.9687206576966361,-0.9384062206102328,-0.9492948931595322,-1.0001317750329406,-1.0457426291611114,-1.1045993749827545,-1.1556692908289108,-1.2267737180080474,-1.293478496062761,-1.3606415214740153,-1.4073254431172941,-1.4608443349630562,-1.4678324798722144,-1.4387726425451532,-1.4500731978369217,-1.4519003991260817,-1.4307927658893362,-1.3827553634681422,-1.338746029327261,-1.273076937018729,-1.2653477984963075,-1.2926667350995515,-1.2483059121580382,-1.190798768675613,-1.1432825618585412,-1.0891674436364625,-1.0357451417912173,-0.9969380849914558,-0.9713733914552591,-0.9624510924047769,-0.9177235189091348,-0.8675412234522355,-0.8432349716388643,-0.774801346797986,-0.733781311381648,-0.7250651995568163,-0.6980149696005782,-0.6601329513283432,-0.6117970722510435,-0.5677934405948548,-0.5350758966535452,-0.5113450404515838,-0.5400699636234698,-0.571666029242234,-0.6209525113842176,-0.653479447126081,-0.662473978423435,-0.7143593144546614,-0.7441315075914403,-0.7521926228696998,-0.767331523377095,-0.7823957984658136,-0.8427381008392132,-0.9088248410450639,-0.9803247120834548,-1.011324571344085,-1.029182906997404,-1.066737655477061,-1.0833613258356944,-1.1362075890854832,-1.1981462613667286,-1.2569257011924382,-1.3233754701213414,-1.3854961039701568,-1.6048243363924346,-1.7820295701814244,-1.9831531392130715,-2.1577949840624018,-2.3305753382211902,-2.485625585542846,-3.092454133360187,-4.067212004669133,-5.500049472443728,-6.555434173901981,-7.0218929700805495,-7.007399451538078,-7.00039471921772,-6.999760670422464,-1001.8482307528619
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,10.101570432530272,6.585156571900624,5.406355695183699,8.461940125763995,8.169774127217353,6.438562171021195,8.390473659162005,8.930535404751073,5.550301610706151,3.988248887043968,8.247719460249584,8.893418006956626,7.645090157689988,8.425010719003842,8.505248819420075,7.136274425496374,10.190936187565923,6.788017330686114,4.556590988139695,3.281704291551614,10.920869388374355,10.284853699076987,9.29310023979962,5.868987340440483,5.992074501343043,7.050816739319681,6.722641415326445,6.330448551524745,9.516289703638265,4.982190192214057,6.679131082849247,7.319707477981699,5.107052823271381,5.194467044225781,4.401574765574847,4.537018537008059,4.163663129628314,5.637333363231198,13.54070354639766,10.163593122221949,5.973411849472045,5.317462426505075,10.306552923370184,7.214808926960331,8.810720126991036,3.8083599400081365,8.092504476154884,4.448059876387373,5.949424007489274,7.4122860856865636,3.628351211152305,8.237934032205633,8.424595195487512,3.0876309070637395,9.21141145677974,8.160114274934449,6.018389988196075,7.07954592329147,1.1165444762362946,10.622239614798785,6.3182759866685885,7.82299770364215,9.633260001293781,6.756920873653975,10.379852708051535,3.542591997783454,9.69128965288562,7.821319937664966,9.182442903308187,8.699644380022312,8.74920120824472,8.438260557660406,9.843849948876148,9.097946713367225,9.675033460937414,8.876729251361494,8.600033167326492,7.741763370813864,6.7108401635535415,6.808198857087896,6.633265531768673,3.839046134886981,1.983242574674694,1.3415580970702299,0.26433917556537273,0.022368399402763334,54.925481950334586
Num_Collision,1
