,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.738628268244858,14.4090242998302,13.793980809261864,13.263343336943665,12.594302519093151,12.078794789124263,11.315455118642795,10.774834966272552,10.003256363219949,9.417177033960755,8.605274945219755,8.548698597240154,8.566334105819461,8.594603878660582,8.699549035007395,9.075658737044565,9.195642726728037,9.464670085445393,9.948658930244783,10.432576043424547,10.444325334176037,10.634626702924749,10.98036635459706,11.388987874208535,11.797454579314826,11.749322199094914,12.045154285817818,12.45651970294153,12.353202131236865,12.490227409514407,12.809009473117552,13.132007546408364,12.958882910836433,13.198440627275305,13.46309285917059,13.878418612284664,13.709954197532236,14.010740787482305,13.786663361380572,13.932850246477157,13.676162352946557,13.269670687867572,13.407575245005308,13.103220142559548,12.678591113786103,12.20795329314754,12.4295945100279,12.017896023658349,11.498726545318593,11.698248592618484,12.021094938987014,12.155859244339515,12.394882147793169,12.60366246130953,12.389860112405845,12.567887478355457,12.875152576509754,13.251032780304076,13.628772205133826,13.992313555163044,14.48401345440135,14.993200489606465
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.975586451844396,29.419183884988858,30.806752081830965,32.123415075460834,33.38819320654562,34.586041823765704,35.73807766187754,36.81624259302759,37.84568592621965,38.7988543572485,39.69565355697548,40.54291679639758,41.39868278254124,42.252912436807414,43.09640373824488,43.94958170082098,44.84005541339805,45.76500200836462,46.73180045200303,47.744888710339836,48.78555509263197,49.83899952385004,50.92008404197622,52.0385639339837,53.19757003316034,54.376594214587776,55.56596914177,56.789609344678766,58.03107523318537,59.27228934762886,60.53540147602454,61.83104471387368,63.13665800738134,64.43954917841658,65.77130328486804,67.14041542635404,68.52341151637377,69.89972997405312,71.28148208812205,72.6625973626455,74.04322986574175,75.39345271848974,76.72347692533923,78.04755885934331,79.33511244616051,80.57822448920619,81.8089092081141,83.02929100063085,84.20150827092651,85.34710321038477,86.5119867440694,87.70231116363739,88.92327213581609,90.17357277429596,91.41912110002144,92.66726042101307,93.93941039138386,95.24598669754063,96.58883664951941,97.96829906753638,99.39511759707565,100.8683758760427
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.730527268386387,-5.525751702710234,-5.267756066544198,-4.9771840413239525,-4.7113273390468695,-4.431537880552779,-4.217101248210654,-3.997665762169153,-3.844388859553595,-3.687526638247306,-3.5826147523200746,-3.456183135379882,-3.423925719743168,-3.4994882741183106,-3.688177402419611,-3.943771139044,-4.144425370362066,-4.266258344579218,-4.336439757909651,-4.445290172612235,-4.565007246081809,-4.584414692757597,-4.535102657914058,-4.552033711101558,-4.63273515465568,-4.639521832572927,-4.602800478831551,-4.651336219887029,-4.726013045765683,-4.705404199997221,-4.6130173820025355,-4.586130334416809,-4.6639915297867045,-4.7875621418836865,-4.831923908834227,-4.800727909028659,-4.83674132694537,-4.981352679018782,-5.153207911170997,-5.232450570848982,-5.200603596831507,-5.150580055187344,-5.191120194331221,-5.260051518079971,-5.284182094717152,-5.264050824417861,-5.200590568793607,-5.140516708910861,-5.0502172704257955,-4.87292555678361,-4.6465236359504,-4.429201683401067,-4.303986313765453,-4.288679090745974,-4.355774966116462,-4.359825727550371,-4.30622847026474,-4.330576338922403,-4.4271786743840735,-4.459570181933973,-4.420056065242126,-4.4461100730411545
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9771356281935425,0.9858947837590648,0.9834931513761013,0.9782655909091524,0.9773587105883326,0.9755247485659656,0.9776669999835281,0.9785237652307149,0.9822613337097477,0.983807142135477,0.9864144018828331,0.9875009289692607,0.9947287977459237,0.9998680462505122,0.9958890031407315,0.9838780785559575,0.9808079570982314,0.9887620512709657,0.9969462515859999,0.9955406309319892,0.994915179447922,0.998440867977364,0.9999921109214268,0.9999199009785569,0.9990778959578163,0.9998160762799394,0.9999789652813652,0.999743639584886,0.9991482183184655,0.9999873932609055,0.9992301709092821,0.9997245567175387,0.9995631147426588,0.9978393514421251,0.9992408601802412,0.9999999999919013,0.9998114041927314,0.9971659002214224,0.994776020595422,0.9974572116966487,0.9999507626383806,0.9998772612174682,0.9998839822855805,0.9993681370739378,0.9997064268348891,0.9999999773953884,0.9995299024360181,0.9992023757882825,0.9979954563582365,0.9934971024295678,0.9874972007947453,0.9859247873465425,0.9919210282611445,0.9983328588753256,0.9999845127400183,0.9999991516829865,0.9997435803961201,0.9999877649927286,0.9990117106555716,0.9996694513677407,0.9999603100499626,0.9999344395109235
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.21261694221018965,0.1673662909807908,0.1809453541716533,0.2073558141050468,0.21158910850304172,0.21988966536722362,0.2101600274629029,0.20613403619660847,0.18751712534792056,0.17923031853797847,0.16427607177593603,0.15761318245897835,0.10254081594637945,0.01624469412403972,-0.09058197074120321,-0.17884050586217035,-0.1949762839239525,-0.14949784602606211,-0.07809078978102407,-0.09433372760331744,-0.10071636264336203,-0.05581964844575893,-0.0039721650152914085,-0.012656683097595479,-0.04293434299605565,-0.019178467409740965,0.006486061579284138,-0.022641888383380902,-0.041265455662527775,-0.0050212866139289335,0.03923092586986394,0.02346935652975557,-0.029556380799317952,-0.065701055650265,-0.03895771228205841,4.024611770947721e-06,-0.019420505816242262,-0.07523408426770692,-0.10208167733896478,-0.07126788080437797,-0.009923320962315666,0.0156672429053386,-0.015232267353512153,-0.035543305999400275,-0.024229324072672746,0.00021262460525068596,0.03065899763925708,0.039932595946818056,0.06328561517687227,0.11385739968949309,0.15763653898301147,0.16718945449900505,0.12685690242692302,0.05771917263630134,-0.005565454169091334,-0.001302548773515472,0.022644501689076228,-0.004946702421550861,-0.0444477442962917,-0.025709686931589884,0.008909451429959704,-0.011450619196151377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,3,1,2,3,1,3,3,3,3,3,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.18263246166948,72.73637655684533,71.34612898584888,70.02745961691335,68.76185324950059,67.56423089807994,66.41317348475548,65.33677059937007,64.309055521015,63.358087470332784,62.463052143623685,61.61817901384017,60.76319889739107,59.90767042861745,59.061033361099824,58.2044082217742,57.311959895597155,56.38613790033374,55.418948526592565,54.405404211730044,53.36447290607121,52.311010202699855,51.22998964226495,50.11148374553917,48.95242377259927,47.77340106411996,46.58402987852078,45.360391139160896,44.119031800421546,42.87777778516093,41.61459382153719,40.31896816584564,39.01335396359817,37.710790897186335,36.379273735961064,35.01001469066942,33.627243143424145,32.25222274790127,30.873015695889197,29.493634764613734,28.112639510226327,26.76168553499974,25.43279915598268,24.110776964578005,22.824377276285535,21.581207523296495,20.349202348437593,19.12762779235725,17.953501275548525,16.80470663942739,15.638020249688898,14.449020313114472,13.230636637362169,11.981165612940327,10.734270167614957,9.486463466316067,8.216801462947293,6.910317690805607,5.564704082851128,4.184998672686239,2.762551180801356,1.2941590497442013
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.7581215521587961,-0.9344296875860514,-0.6816282280995973,-0.5537440951758583,-0.6097524290035352,-0.6813306310644691,-0.734393632587242,-0.8326867521674428,-0.9848645191898755,-1.050266377205678,-1.0221567062493646,-1.0490319493177864,-1.104964673290901,-1.1551268702164847,-1.1450198835509013,-1.1444715312263796,-1.1533629324823664,-1.1433748606743919,-1.1075516738229467,-1.0741780047365879,-1.0328106262588221,-0.9864556851374786,-0.9590686943411626,-0.946537296628641,-0.9189794395650992,-0.8814941032742212,-0.8409400270600997,-0.8209772915206912,-0.8106288144008218,-0.7763612606401153,-0.7586406612606567,-0.7587459847393774,-0.7368160363762613,-0.704374344308448,-0.6943857977525312,-0.6974369335881647,-0.6684828387747288,-0.630740954708358,-0.6172284527547234,-0.624979604477133,-0.6207929479879191,-0.6206190687245368,-0.6190047456125924,-0.649046024773412,-0.6711136209829434,-0.6779778085953225,-0.7136003117075305,-0.75683024701096,-0.7679948251410984,-0.7784254439196552,-0.8258734831912768,-0.851205363878865,-0.8333136102615075,-0.8110000634255723,-0.7816163242476986,-0.7505289755781579,-0.7531045546746284,-0.7521932987011137,-0.7303379966312242,-0.6935162278583142,-0.6543863920455193,-0.6202945898351127,-0.5775525081151165,301.46839213105716
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,5.159861712080245,6.411904725160039,8.796688465595151,7.704445458967207,8.261882255097706,8.2945718004227,7.890018664905227,6.784273312053331,8.095769341596826,6.87866472528778,8.899014857366895,3.3368762410600867,5.681449137654085,3.670652946367545,2.554685686189034,10.4097185260676,9.51696714317443,4.554598390551424,6.848129271157397,7.990605960000365,8.993402676000235,5.86118507958512,6.908228938496565,8.917353465923078,5.660055399363495,7.624375886179196,7.975052796104434,7.411854910380737,8.939684421466104,5.870613363464509,6.493131447230512,7.570435399246248,5.176356852175299,9.341779941647733,6.115453004053993,5.502567943761734,7.554047917654532,4.782656295635213,10.843520267809636,6.150418038660753,3.7257239942519145,11.09573139561151,6.305184167427811,7.115067341356594,5.363003424579076,4.9083874002765215,2.3110333722425143,6.338386912215554,8.52756826410859,2.089201528641995,3.448523336546914,8.848852136428825,6.081674381689924,3.5092466785561793,7.460263447836,8.446003255335455,5.468855945668987,7.380266623449484,6.328318783488887,7.247190974312577,6.119369373683666,8.407210029982414
Num_Collision,0
