,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.893948090159295,12.647396632167068,12.070099892594468,11.624742932750776,10.94363531465674,10.446349564694733,10.392792925422361,9.953907648436125,9.29669698085997,8.716504531875628,8.703275764502632,8.238109555026746,7.582136323750747,7.05106455716457,6.328246226326218,5.758558310164851,5.698882086295776,5.721398512868641,5.833510638881773,6.061782535932425,6.524710106536033,6.726893477991658,6.267289243560659,6.617061997426608,7.0208904721966485,6.7446046538265705,6.359021603915398,6.604080762425856,6.68441811646028,6.953658616193318,7.546791174280861,7.970007439997437,8.41487331827926,9.205320292414957,9.820378780487358,10.261388696512121,10.707948566198665,10.732958708898398,11.025616616097027,11.41704348730993,11.833014638895179,12.33923580439605,12.794871872413339,12.815154793168162,13.180957882480373,13.563913600423893,14.026314901738086,14.458070197967444,14.803480502849867,15.270129391763469,15.175252592112427,14.811968434623575,14.261826169767065,14.397599268575464,13.905806069840713,14.028641828029462,13.622445857354258,13.773058932659627,14.02365208683319,14.331482524443173,14.637795402977932,14.924266808454421,14.754162554511373,14.382557681835989,14.032253265318442,14.117385753581827,14.254986636709825,14.38645623373296,14.504191315150356,14.827777829932966
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.824317253755687,29.08978280849772,30.29845968682303,31.44666436817736,32.551814450690564,33.590724875864765,34.60974436577709,35.60126723484872,36.54991497090697,37.428404824638655,38.276444747835335,39.092574282723355,39.86345301463722,40.571504274550485,41.228538646878114,41.81645615140367,42.375795921512825,42.90906370396252,43.404940825001866,43.85450398768189,44.31016365320309,44.832080033796885,45.38816999895597,45.97474512676092,46.595956935719336,47.2101244865344,47.80060247165268,48.37504403271426,48.99937168408845,49.66512213298563,50.385323706503556,51.16026079074904,51.970565621984036,52.84378816367137,53.79486282566198,54.7987808578325,55.84939802165812,56.92404300389013,58.00751859649472,59.12874899908968,60.29264663973888,61.500556237672974,62.75621955049657,64.0350509341365,65.3361726515352,66.6737799382299,68.05322371813952,69.47614662539804,70.93714293679832,72.4436276624515,73.96753724153567,75.46522843337573,76.91742905498826,78.35144653961758,79.7645647367396,81.15687013946832,82.5407767007862,83.91047202436697,85.30038478854152,86.7172249875215,88.16183349983457,89.63812807511222,91.12518342692324,92.56980066877641,93.96412891776853,95.34718076800156,96.75415158788165,98.18481260488656,99.62853856143165,101.08307155974695
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9685965414972744,2.7829892691027003,2.5289897874156027,2.2492284567220318,2.0197872645019332,1.780152613436104,1.577175433975311,1.3594938057310604,1.1977827719033627,1.0115715055380097,0.8138104391803087,0.5941398123302811,0.42114792978856747,0.24907545600239944,0.12660980217895462,0.002265481399760848,-0.11251584793283742,-0.315681396339542,-0.6105398272397349,-0.998940534646013,-1.4384589548716509,-1.8489023120596495,-2.1839006590810914,-2.4382921188297906,-2.7267640738167445,-3.038670762690431,-3.324854307666102,-3.62705695960995,-3.8552375832564376,-3.9921466176823275,-4.043332512614732,-4.120769784448252,-4.2528264635237205,-4.325709654586906,-4.396084156949613,-4.42555324752146,-4.410418039247005,-4.477619944660101,-4.592269940199899,-4.6264377483738235,-4.5936448616058705,-4.628709020141642,-4.734230527489935,-4.771562443345859,-4.784650271506907,-4.842344189894286,-4.813485083871382,-4.703945297934418,-4.652626711269873,-4.668658058837498,-4.613970923997145,-4.525832713545341,-4.530395678851875,-4.549259047945255,-4.474176176835412,-4.364712677925319,-4.346967440422492,-4.35728837132243,-4.330318241385449,-4.396758293459787,-4.529519998251273,-4.590743604351648,-4.541838775672073,-4.370974190567974,-4.104332802087213,-3.8353596576369102,-3.655605497698182,-3.5856166548805497,-3.635122842376762,-3.8125563431498
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9782910810573351,0.9849738012065843,0.9808877134777158,0.9764203135427183,0.9764300762579968,0.9758336974514451,0.9779374075344046,0.9778175411769325,0.9805899786808054,0.9790988870113979,0.9763135791756806,0.9723088891909489,0.9727358579830847,0.9722484264921976,0.9748341495169985,0.9755020503312228,0.9764720368755818,0.9648318979136193,0.9376311280711018,0.8892923319737092,0.8391132596210482,0.8224286892483249,0.8369795295305631,0.869549984289267,0.8833891204407402,0.8876821799841187,0.8909664069918019,0.8898579583570382,0.9107042897914294,0.9426160688476117,0.972400675357523,0.9836065103761956,0.9867271876723863,0.9924843697657243,0.9951184761760101,0.9980957170169226,0.9996956596860805,0.9988903023232544,0.9971286284825676,0.9988134001132186,0.9999722013279575,0.9997474223565882,0.9983576450940531,0.9992954232366648,0.9997103369362188,0.999434254624286,0.9999949837523087,0.9988125269850263,0.999404583826361,0.999999138923796,0.9996160485998729,0.9989997863713608,0.9999384945037627,0.9999994107175078,0.9993512278713593,0.9982270665107366,0.9996229665901556,0.9999602468868485,0.9999141855921141,0.9996138339976082,0.9977912587300166,0.9990626893660469,0.9999253070300802,0.9965571699568337,0.9886279368994523,0.9849826428930383,0.9901211769274282,0.9968495900557727,0.9999920721483933,0.996827938370783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20723551993726985,-0.17270382432549727,-0.19457464775365413,-0.21587813993348137,-0.2158339782768284,-0.21851451878134223,-0.20889812575724018,-0.20945848315763643,-0.1960696144505253,-0.203384781763636,-0.2163603362845697,-0.23369943089417888,-0.2319158265274536,-0.23395084351941547,-0.22293133681802127,-0.2199903402415213,-0.21564406136050324,-0.2628676639839965,-0.3476317989944432,-0.4573392048499256,-0.5439567423317219,-0.5688682194509395,-0.5472341977131886,-0.49384494005966634,-0.4686402264924932,-0.4604566725965025,-0.45406922557261997,-0.4562376726538961,-0.4130589504604497,-0.3338786407518073,-0.23331722303386287,-0.18032812522056307,-0.16238675163985275,-0.1223714663258276,-0.09868747829960735,-0.06168419305198965,-0.024669576502491544,-0.047097387661709796,-0.07572647001197012,-0.04870104469384027,-0.007456310838393962,-0.0224742406180398,-0.057288851291125306,-0.03753208092092843,-0.024067451524246487,-0.033632880988666354,0.0031674074919439154,0.04871894844704689,0.034503301680538646,0.0013123077636692133,0.027708399116092623,0.04471495085511744,0.011090861533194874,-0.0010856171688094795,0.03601559873175063,0.05952078364209959,0.027457688640829134,0.008916537780614731,0.013100437078938794,-0.0277881787924702,-0.06642743410646772,-0.04328674989741776,0.01222212587072545,0.08290842543207812,0.15038218771494402,0.17265339035027788,0.14021431809856097,0.0793151612596107,0.0039819141581103725,-0.07958681601530776
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.71266059797632,73.4349043309003,72.20688703672589,71.03680278269242,69.91474036387301,68.85789777076057,67.82449912825834,66.81734217402574,65.85806640876685,64.96664123817342,64.104758406424,63.27310905324475,62.490681171565065,61.77115148088151,61.10654186764137,60.5107850467658,59.94434758936709,59.397518850676896,58.88211835753444,58.408205819761776,57.927586873085865,57.385142589807074,56.81432632071193,56.217825411052075,55.58648634474236,54.96279020550207,54.36495985905844,53.78422395987689,53.15620768062763,52.488696652472456,51.76794703469472,50.99223395467903,50.1808141269029,49.30711863172031,48.355676346151306,47.35163606667557,46.301096461090246,45.226193212622626,44.142487492384845,43.021244325755376,41.857359065934155,40.64943718402612,39.39392287458693,38.11522093506986,36.81416319326345,35.47687399123073,34.097285909866166,32.67394003860556,31.212861874421094,29.706396510642715,28.182458580340143,26.684952302754958,25.232744794295396,23.798670008757533,22.3859423766756,20.994747214439517,19.611199573690275,18.241498276645792,16.85219995447743,15.434468529849237,13.98849146746777,12.511914480997035,11.025129936350009,9.583582315189586,8.202460009403826,6.8485855843230885,5.482378245516991,4.099357454803332,2.709107416615216,1.3415510614026982
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7225232880121695,-0.722243732923971,-0.771982705825593,-0.829915745966531,-0.8779375811805892,-0.9431574068875648,-0.9666013574977654,-0.9928430457674011,-1.0407242347411056,-1.108574829406578,-1.1381171682505737,-1.1683506468207554,-1.2175721183203123,-1.280470309316442,-1.3353903867598618,-1.4042431791244283,-1.433562542601301,-1.453171261309791,-1.4845995068575562,-1.5260874622273306,-1.5193810533240892,-1.4575557167212096,-1.4291837309048532,-1.4034990903401479,-1.3686609336902862,-1.3763038607597053,-1.4021696535563706,-1.4192641008184452,-1.3719837207507553,-1.3324889718448105,-1.2792503822222727,-1.2242869199843085,-1.1885801722238725,-1.126304504817405,-1.0485577144309985,-0.9959597205242616,-0.9494603944146789,-0.9250967515323794,-0.9162942797622193,-0.8787568333705309,-0.836114740178779,-0.7920781180919647,-0.7444856905608077,-0.7212980604829298,-0.6989422581935898,-0.6627107979672857,-0.6204119186354333,-0.576654128739392,-0.5389218358155361,-0.4935346362216215,-0.47606206969742715,-0.5024937224148154,-0.547792491540438,-0.565925214462137,-0.587272367918068,-0.6088048377639161,-0.6164523592507578,-0.6302987029555176,-0.6107016778316385,-0.5822685753718062,-0.5540229376185319,-0.5234230135292659,-0.5132154553529737,-0.5584523788395774,-0.6188776942142393,-0.6461255749192629,-0.6337926611939029,-0.6169792092863409,-0.6097499618118838,301.3675563552125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.5121058631321445,6.640367833080342,8.804472646419418,8.498124166813696,7.887326401229809,7.985464965860539,6.2996431883591875,7.892141273437662,8.11092918362905,6.62025713819565,7.781626843304319,8.6773765469224,8.062158183614288,8.721934795261655,8.775621687091897,8.328036076263356,8.294860427409008,6.807667058113548,5.090671567828345,4.0056719696095575,11.736177211098129,9.833726703881828,8.401686592556281,3.936422541056616,9.90227650412641,5.566507700489846,8.476569565835405,6.708287844031916,6.15777362361754,5.395414098549952,6.445300601518898,11.530005917357848,4.5309889725158845,8.262291255711293,7.088762388844909,7.558838696908744,8.700086911381106,7.364686232696495,7.254162022924178,7.74513649999939,6.468507977950199,8.960638374602755,6.040028237153663,7.762426956953458,9.264496694066525,5.821489310690532,7.0485041561647135,6.81131273859781,7.418593831544221,6.060846820553804,6.980933118746694,9.271944879317234,7.505914149687332,9.491357369993354,7.136362145409373,8.798675778147107,7.221416960093054,8.973483698425476,5.350969851583442,5.813204940283,7.6807039383691045,6.220546950793644,4.94789970998728,4.390387373482039,4.20827304787867,9.702990304686915,6.152645569766978,3.1102820711661967,1.7884264806433499,3.3138301437291955
Num_Collision,0
