,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,9.548853755384052,9.804488391549768,10.243535913512366,10.68372647917135,10.758295096054175,10.485462077640806,10.005092576641708,10.285554184316242,9.898471205410809,9.887661752992585,9.96892833925218,10.270796725760768,10.528799149420339,10.991519804969764,11.445999772460025,11.805025984158545,12.270556620205248,12.850818015129004,13.260865077505539,13.839892084774176,13.922230707070558,14.326534685424084,14.251470151103884,13.982416431654178,13.627012429738029,13.201285902147644,12.72328033684836,12.198849452726314,12.381185872561733,12.503927182675906,12.775954425017828,13.07002271565636,13.42781941009989,13.81441209733882,13.757727140654733,14.052095923223009,14.30041798939306,14.566452424263101,15.05242411617315,15.071364360309408,14.764199897786561,14.989744865978617,14.727799906074075,14.820572878724748
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.64177553496109,48.59936843695156,49.59743706492521,50.63663642719962,51.70420032744241,52.75483340768673,53.77277138691965,54.767831171034274,55.76599830255225,56.751417863503306,57.74286387129029,58.74973030981126,59.787585526187,60.864548928282254,61.984693456045314,63.14606163155407,64.34849978324206,65.60397869753537,66.90758264287916,68.26586454705392,69.65501255665242,71.0596779871485,72.47966700202356,73.88497986714316,75.26253424585988,76.60275860929349,77.89754159464714,79.14022799458887,80.36422051129377,81.60472790558511,82.86776467611313,84.15972916819739,85.48548818076989,86.84850563658557,88.22956785157143,89.61432079929857,91.02669944118462,92.46865181463548,93.94907952323398,95.45714398624882,96.94853703076038,98.43435869032427,99.92336577826863,101.39949183502496
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.7301316367036774,-3.8648622707399656,-3.9589564201043332,-4.103290560911098,-4.23242944662235,-4.384536025431187,-4.497433783977687,-4.686545413813828,-4.847671392057261,-4.910627333266036,-4.8659608017838885,-4.748949264905959,-4.693288591229247,-4.698366466939895,-4.638030627604184,-4.54608223579729,-4.535926423360026,-4.611777900187132,-4.6371059567722055,-4.594193722051749,-4.619365277119773,-4.757739306873726,-4.937771705724251,-5.065562660613978,-5.139415363513861,-5.160980256627788,-5.133613495164547,-5.062162799925277,-4.947659573948354,-4.84793418328603,-4.798884738579013,-4.741577152020773,-4.72807924676622,-4.686382705826027,-4.67450629503106,-4.565178396630323,-4.41767332208786,-4.352663807592274,-4.366543398709988,-4.4078011587889145,-4.481187348899295,-4.492535197238365,-4.48049923501809,-4.434615230750022
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9815442681780195,0.986501184183899,0.9913932121511497,0.9925327856485525,0.9926290869548365,0.9914903276248264,0.9925016695096637,0.9878381083861287,0.987938985479537,0.9941834244535774,0.999545991461491,0.9991471197281719,0.9990085404542058,0.9998785408708099,0.9992487867630724,0.9983108929859905,0.9998471298377899,0.9994922407693712,0.9998010261553244,0.999907421903025,0.9999550460506242,0.9976755285570786,0.9947636741667797,0.99564721238713,0.9977322194780526,0.9993869107672086,0.9999998194372579,0.9994251427712726,0.9976281363944871,0.9973750613796354,0.9985117949233479,0.9989600924908555,0.9996481085149318,0.9996468156059679,0.999833187535513,0.998263584038191,0.996475909935787,0.9988630706280162,0.9999976937465701,0.9997580662640729,0.9993360679675073,0.9998230858285883,0.9999976619530618,0.9998425774704938
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.19123506374845595,-0.16375412545571164,-0.13091790901410472,-0.12197815137443493,-0.12119197882371395,-0.13018037573464908,-0.12223107632893679,-0.15548592097072653,-0.15484366622391496,-0.10770013250575837,-0.03012990131522127,0.04129204692065946,0.04451894090785866,0.015585361916239463,0.03875386629135121,0.05809785663442401,0.017484763513803292,-0.03186315492573527,-0.01994763391383346,0.013606896165032101,-0.00948187101230088,-0.06814352293764805,-0.1022019205211381,-0.09320208402035461,-0.06730838146471177,-0.035011463653713985,-0.0006009371444454249,0.03390256622471838,0.06883386865535496,0.07240847283273208,0.05453618430871519,0.04559313117851718,0.026526574270324357,0.026575252564142438,0.018264640773245182,0.05890515073595415,0.08387944275950542,0.04767143941156734,-0.0021476735182443937,-0.021995657296876036,-0.03643382026691209,-0.018809493459404303,0.002162426509708767,0.01774317550946389
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,2,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.51557673962754,53.556031583808,52.5567874625971,51.51600722874322,50.447327044402435,49.39574933627932,48.377392357183645,47.382201031762285,46.384525449042265,45.3994686638132,44.40777861933095,43.40043760453859,42.36246148293565,41.28550808887747,40.165301713415964,39.00401324470559,37.80160048040865,36.546017330240936,35.242412477212845,33.88414355576813,32.49498140999823,31.090595102876584,29.67196593760632,28.268433593328105,26.892363429065007,25.552838823828765,24.257766680829683,23.013901760656342,21.78814957753955,20.546465752573717,19.28300506968744,17.990636408563955,16.664818737588558,15.301607440209867,13.920510523626739,12.53581931546092,11.125241654141984,9.685194933904233,8.205012129277101,6.696400152353421,5.203467416384572,3.7180252834286787,2.231366259484527,0.7744811261618624
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5468787709368179,-0.5943474890564224,-0.5644958552461503,-0.6609333507154798,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.0851305348169404,-1.0404548441804522,-1.0007558787891,-0.9592197661461128,-0.9313198156592222,-0.9484222918768879,-0.9816430209043219,-1.0048086745786406,-1.0023244172799721,-1.0149432147709447,-1.0083099555177455,-0.9926589852076404,-0.962023878397062,-0.9230466059418205,-0.8797936245384932,-0.8387115312896256,-0.7975872357030624,-0.7444168498322838,-0.6963951469719092,-0.6417310785552814,-0.6108378542301125,-0.5956136928783451,-0.5813708347297357,-0.596467655721785,-0.6239298357369023,-0.6604753947637576,-0.7049278570009179,-0.7561350798266595,-0.7742478168832072,-0.7583161750341674,-0.7365393171137242,-0.7076313388765136,-0.6741823290246032,-0.6367887026213097,-0.6189030834168712,-0.6153087918341811,-0.5894223386810644,-0.5599532797622491,-0.5198171953728679,-0.4913880230763201,-0.5070672640311509,-0.5145578670441067,-0.5133409760558485,301.45688513332266
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,6.6087705338789045,7.201079509118015,8.147206919919876,4.439038843354711,5.261656691174308,7.498586353834912,7.3316893676585435,3.3813988535585606,9.349568140770096,5.478080323607052,3.537759740422016,8.290746178321543,9.10280226823036,5.4139161882104,8.110168686905027,8.658991849460197,5.907611699646869,6.368021139421969,8.157517438354553,6.74161695604227,7.379482500468468,5.1781956585268345,8.459025799836049,4.85543456578236,3.9524564240263755,4.324783094442323,4.79186392129108,5.246542215012978,1.8276715497888822,8.681696355652182,5.414396913962866,6.589518842442514,7.06963424187897,6.11229261263529,6.3673393516826495,5.828777744393579,9.363281638897623,4.341810718818573,5.931668778920168,4.9524451973560835,8.772452107939621,3.631313546588007,7.156817639868191,8.159903381106362
Num_Collision,0
