,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.205930394883826,11.453278166446978,11.945770520802846,12.296093403264289,12.73722336474179,13.302704115609002,13.760491840016934,14.283573417120792,14.786952623069968,14.899744756017034,15.257173777714174,15.262451255264846
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.697216652334163,21.83064972109422,22.998363749237743,24.209063229226818,25.45931052190747,26.763100885731376,28.114116106181356,29.519768637432545,30.971013363130087,32.45784860397861,33.96430061825164,35.49215898913298
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.6288289566509941,-1.5960456193237869,-1.656103102395163,-1.757441844267854,-1.780915731488716,-1.7229297988246077,-1.7170424494051462,-1.7831557814611632,-1.785191398872118,-1.7140592531253596,-1.7150387883653395,-1.7819461172138449
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9998749523446815,0.9997960589128454,0.9997400267614536,0.9984977349742784,0.9997222072379639,0.9997512069069832,0.9999732200447813,0.9996570541032099,0.9999838322005945,0.9996116069482365,0.9999834325719239,0.9996715422377844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.015813907604415926,0.020195063316121715,-0.022800852857035182,-0.05479300367050334,-0.023569224748675333,0.02230525247628133,0.007318414669265488,-0.026187290461062794,-0.005686416922213595,0.02786817637314112,0.005756264558937007,-0.02562825862070085
Operations,0,0,0,0,0,0,2,2,2,1,0,0,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.432808635776937,15.299350789944677,14.131747615987068,12.921895951006759,11.672091646142936,10.367627934144943,9.016643572958904,7.612435052733645,6.161770220266114,4.673543428766666,3.167788897390493,1.6479161284625732
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.412668869733695,-2.2196756077251756,-3.374694560104496,-2.2875661575967534,-1.7747132755035278,-1.9644622471847457,-1.3949510501717124,-1.2266403795808092,-1.3261393399831385,-0.9564942718267364,-1.0290557125999493,-0.6720241797398603,-0.7450024864001592,301.4684597844932
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,12.349601024071134,9.20616612908283,6.9609289069682125,9.256018315755275,6.2920362544741995,6.214875102020618,8.348659340290677,6.452409606133062,8.16822718046589,4.727808374102876,7.439110148465855,4.253922501745784
Num_Collision,0
Num_Off_Road,0
