,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.031564343794052,6.132004215278095,6.188325494250329,6.090417461265903,6.12846878688821,6.19936453838213,6.342586065470457,6.63736316030289,7.035697407363695,7.5358943230711075,8.071053411469173,8.641050275782476,8.976213708017529,9.431986126486276,9.97309976365104,10.681937291675494,11.304899215452552,11.950378093322705,12.599060721293997,12.608431953715332,12.579897020077995,12.593512541003957,12.435056905194298,12.594902226232609,12.14867183337812,12.488243675175413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.234334069809186,13.791556864670373,14.345238070828353,14.929777170420303,15.523696874130305,16.115459615575322,16.735745226076855,17.383917527215814,18.053983302174807,18.763939666657507,19.529628315427697,20.3540022460357,21.229354573045633,22.150508555467823,23.112498556567832,24.12454319360287,25.208551015694898,26.35713685963826,27.572341896619992,28.831383354529322,30.090867570342553,31.347976243895257,32.59785328209409,33.84759809707139,35.06711764694925,36.28162237547703
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3168629132976086,-3.0653935787976883,-2.7937588229824546,-2.6107126433226955,-2.456769440434127,-2.2829819433525835,-2.2016401782415955,-2.150287337445088,-2.0181310964916546,-1.8489575780083507,-1.6930391330078889,-1.549955615980167,-1.4565471524690345,-1.465086189780869,-1.5868019744492814,-1.7936031266860517,-1.9946237759356618,-2.1817828103788304,-2.353539150591827,-2.436170301055752,-2.4217284047301812,-2.3600627863185144,-2.3006409319939563,-2.2084909324857818,-2.0146925340054778,-1.8026166848379663
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589644788140461,0.8768978583263091,0.8852095166296835,0.9132170571713715,0.9340775354509198,0.9439703329094418,0.9655256815250791,0.9801394600204226,0.9801459286309021,0.9776166771722884,0.9787298896609955,0.9818575905351359,0.9887530030972472,0.9972985593976224,0.9996843288071396,0.9935067820539757,0.9896956187098089,0.9900922128826102,0.995081786865774,0.9990056589042277,0.9999512964761788,0.9996781514552115,0.999323768753279,0.998131365888585,0.9929008317797857,0.9890799877480417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120351786115034,0.48067675839667184,0.46519255332414994,0.40747344268217034,0.35707024206160864,0.330030317678297,0.26030781454948965,0.19830945239920938,0.19827747877221608,0.21039399353264268,0.20515312106857034,0.18961980885059845,0.1495576773896111,0.07345463513916045,-0.025124544521616703,-0.11377290544217476,-0.14318722815463833,-0.14041869529808393,-0.0990567385290787,-0.04458355613149299,-0.009869380710522286,0.02536914470555132,0.03676962339680642,0.06110463508922742,0.1189451060406008,0.14737970632462802
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,2,2,2,0,0,3,2,2,2,3,3,2,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.957263376903853,23.38440305677688,22.81601271687229,22.223218347718312,21.623283484268253,21.0256360641851,20.4031271791302,19.753748737283946,19.080598697880493,18.367747603983027,17.60061759471426,16.7760723973577,15.901292517062549,14.980098987423293,14.01750765665927,13.006897743648326,11.92797861374352,10.788561140366069,9.587317125900244,8.34063660644981,7.086933253064791,5.831765955120782,4.585984255120225,3.3383264470789467,2.104151491762907,0.8722374188063484
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.8249842312587026,-3.8397168694172104,-3.2324366666059117,-3.0036774036261296,-3.1204864661120637,-2.5726822093946486,-2.3995793798303886,-2.7564619092407234,-2.4972709432550557,-1.9123071318748908,-1.7488796974387242,-1.6039436893984762,-1.5381097824499896,-1.367460878763505,-1.2602777233171918,-1.585282979756525,-1.4986653679265043,-0.9281867901850949,-0.873544274215555,-0.7725580181535574,-0.7462966466149812,-0.7448327020559917,-0.758588340807187,-0.8262887462151971,-0.7668372132842589,300.9519431396471
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.870743858307402,8.78316120647772,5.194857974006882,6.141137257382329,8.815425874774995,4.3167503320790015,5.859855703499724,9.691633769926414,9.238285550138203,5.918042781584618,5.76394719588751,5.800213740889648,6.759019780849696,5.8771799374576785,5.6739340338548825,9.882183498261684,9.80659754017875,6.644436238502981,6.729604448206354,5.87723514758568,1.8295759039400887,0.197853936047581,5.418092851301911,6.719843647038596,5.201213180512462,8.34646639492763
Num_Collision,0
