,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,11.686602533674929,11.260451270246442,10.684573354439808,10.746117761896576,10.846151101887935,11.212295652876952,11.483840412847096,11.837137050720901,12.042550578322285,12.561300123103022,13.070160042918308,13.605571643923406,13.566489686235585,13.263662396037136,12.896455527925001,12.355908092681618,11.918562636716793,11.832891741833947,11.830374696477737,11.875189273453447,12.201547821657478,12.309238766896089,12.03723044543664,12.193816545603605,12.248414762989821,12.301250208159624,12.423228558969578,11.917576654941229,11.885893341651062,12.038038420581358,11.653734784367463,11.84961248910822,12.114285548535479,12.397084723852386,12.115554907704922,12.26225682445846,11.899918500670136,12.197452077244789,11.795926221871587,11.952367450381935,12.296052894327547,12.148493099766494,12.461667095309435,12.116358966888795,12.437290877052018,12.100469195558366,11.585279250462078,11.679682173022922,12.054965673317822,12.325819940614208,11.93535172330085,12.22442157526021,12.221529814386265,12.361868670726082,11.89442254064179,11.974042510094241,11.44648062656395,11.717010983267176,12.061832097253314,12.348894443034366,11.98370330087991,12.288819713619118,12.133606793290323,12.450833400245301,12.759494374330211,12.554243339645001,12.77135864904196,13.031198175476243,12.817171269436766,12.45323999552278,12.611639671629865,12.214460375239375
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.89131957686126,16.00282212943952,17.070295904412728,18.10436734667519,19.16417524792587,20.257014279497167,21.371773482657186,22.5062780634138,23.67980924207714,24.89640468467062,26.158272021388452,27.455534790428757,28.790845455565666,30.115581790622507,31.394320927455073,32.63734018757344,33.825001981693525,35.00331003181965,36.18593522846016,37.366952172768734,38.557125204762386,39.775526692377326,40.99350800278923,42.20134350098431,43.42500575946325,44.64926824525396,45.88434748627664,47.102222844972175,48.28823902380142,49.48406730673132,50.66761290783119,51.842087399467,53.04070768629511,54.26344671670763,55.47924559186197,56.690121397398784,57.898742840860955,59.100980360354555,60.30371694695699,61.48761891766009,62.69192224034475,63.90556145583437,65.12717508190366,66.3465716108539,67.57023437135648,68.79144215684117,69.97539633330194,71.13564811002036,72.31986884560658,73.53852695094523,74.74965080521699,75.95765720481312,77.17907117084458,78.40785268101136,79.61948695140129,80.81332065595743,81.9757863221243,83.12608552786918,84.31165659898149,85.53127814939668,86.74700930197147,87.96076392685606,89.18154437637698,90.41128077218842,91.6714852124775,92.9392638691105,94.2052965358886,95.49413882910676,96.78836416349296,98.04696801129786,99.29834956996832,100.54004715525517
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.388645979622895,2.1104022404574803,1.852306914754724,1.5673115025739226,1.3691817391461476,1.226667607753502,1.0070414234282952,0.7261447638143818,0.5133005376164289,0.34119649931114737,0.103798419202668,-0.21540694282403255,-0.474050865740101,-0.7085798306775755,-0.972994556592777,-1.1938552470942594,-1.4285337579334605,-1.5623940328970587,-1.5852600586259245,-1.4899063325817872,-1.3057752150327049,-1.1738924585800175,-1.0931213937827842,-1.003918469585178,-1.0152391215630747,-1.095125082177139,-1.162416040772579,-1.2388357770436067,-1.2205874803672552,-1.1714616983973773,-1.2010494992802103,-1.2020380751635993,-1.1810934830820061,-1.2560546828908343,-1.4135666225938808,-1.560167659542459,-1.6110891027316856,-1.5633560805948878,-1.5198012437626418,-1.5677137361338584,-1.708860213856867,-1.8536535030945844,-2.006731177747854,-2.153045628253326,-2.2600592114690086,-2.37025796293513,-2.444890574537987,-2.414545395933021,-2.3267799497649837,-2.2737783187880067,-2.2232986849466303,-2.184700083611367,-2.1391308181644613,-2.1003994196482165,-2.1007973452537305,-2.07712473507574,-1.957099774224845,-1.8186926280326567,-1.7211672097882154,-1.6629206041122941,-1.6468102796434054,-1.6727668518150471,-1.6958656450224783,-1.6798686835932717,-1.6851847411535608,-1.7203868268154425,-1.6921527172716555,-1.6076531070367102,-1.6063726428333038,-1.6944794770163718,-1.7749352143244068,-1.7605875347788398
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.967422137711019,0.9695314497982931,0.9701097185641082,0.9675627505922791,0.976840572456848,0.9853299695585849,0.9826572335887557,0.9769421592702867,0.9823937288122654,0.9895882534882313,0.9853365578416997,0.9783151738398156,0.9819180944752398,0.9830409603996376,0.9813265100544775,0.9827963667748019,0.9822765312916759,0.9897285887712821,0.9974545495476674,0.9998683388133448,0.9957261386197844,0.9951822059411762,0.99668003190542,0.9972370190357726,0.9997187792458155,0.9996770219529509,0.9990092373599828,0.9986415626126987,0.9999342175902785,0.9998820082821117,0.9999629240677496,0.999998930337023,0.999979072886144,0.999384849190642,0.9960002776669301,0.994566607690368,0.9978135677613397,0.9999874049361291,0.9998811998073676,0.9998268069394473,0.9971643283255538,0.995153127531684,0.9934519333534932,0.9932704348345357,0.995162085262416,0.9955048349386301,0.9972468202423999,0.9998709517408026,0.9994623333645307,0.999302894150959,0.999176801203167,0.9994025603261191,0.999305298963559,0.9994610925480465,0.9999163527554514,0.9998055611343887,0.9976737577168002,0.9955185271263517,0.9962710185090312,0.9979996949203498,0.9994271975371729,0.9999988177624929,0.9999610973610348,0.9999879860737385,0.9999946203632752,0.9998699835262076,0.9999561701141942,0.9991797058423457,0.9999026193744213,0.9993470696273818,0.9987741205103793,0.9999348887124315
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2531687331931849,-0.24496687092751915,-0.24266671371959259,-0.2526308050620568,-0.21396844627696313,-0.17066004538168347,-0.18543128451179314,-0.21350413916434927,-0.18682227273623744,-0.1439273725116663,-0.17062200262765312,-0.20712175316651643,-0.18930624855538694,-0.18338612318427502,-0.1923493713644509,-0.18469245099421144,-0.18743749911261948,-0.14295915699529801,-0.07130513015667138,0.016226676759039067,0.0923550587100339,0.09804273036821384,0.08141814294744801,0.07428544853903964,0.023714181901477515,-0.02541361405387214,-0.04450329953414223,-0.05210594421433553,-0.011469982219583834,0.015361299220151791,-0.008611067870829582,-0.0014626430903843532,0.006469450499692804,-0.035070261022664376,-0.08935013647106642,-0.1041021751322887,-0.06609148198812315,-0.005018960958814496,0.015413833779406446,-0.018610645482336246,-0.07525491555405021,-0.09833744334640807,-0.11425084733255357,-0.11581814747099207,-0.09824675086820815,-0.09471073652871105,-0.07415375591581687,-0.01606486429888445,0.0327878664375675,0.03733263641262711,0.040567473884959154,0.03456186357240975,0.03726820982220447,0.032825668045984635,0.012933966608723155,0.019719024437082316,0.06816944449853936,0.09456670739842493,0.08627895269981929,0.0632187388270981,0.03384193881846433,0.0015376844983652246,-0.008820644223362796,0.004901806624974088,-0.0032801287335889858,-0.016125012970580145,0.00936257713200114,0.04049586933013568,0.013955349088115384,-0.03613079610477392,-0.04950006261327814,-0.011411324886148454
Operations,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,1,2,2,2,3,0,2,2,1,2,3,2,3,2,2,3,1,2,3,2,2,2,2,2,3,0,2,3,2,2,2,2,2,2,0,2,0,0,2,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.34200867390605,86.21972015408718,85.14282816222133,84.09890740482258,83.03287404065183,81.93592518159414,80.81484846779071,79.6727835378715,78.49414036612474,77.27379497691204,76.00711488216524,74.70426556491293,73.36532209523136,72.03798243098935,70.75712154027268,69.51304024790737,68.3249913919921,67.14682213291627,65.96425072268892,64.7830728225564,63.59298146642247,62.37497548596902,61.157390403284445,59.95013458342167,58.72642301927014,57.5016761440092,56.266262498833754,55.048088127744904,53.86214539250304,52.666540359061436,51.48287118699687,50.308403745150216,49.10989552483828,47.88684761138051,46.67074934381866,45.46007037025052,44.251638214787576,43.04923258747102,41.846381853992625,40.66262189100145,39.45908604398724,38.24682456667781,37.0273750079449,35.81080602266671,34.58981994190923,33.371917131499764,32.19073075798136,31.03010052871848,29.84372649908743,28.62402836830083,27.411944541701722,26.203326762050235,24.981107476582775,23.75172134488396,22.54061398788967,21.346610191909924,20.181200669535862,19.027963568563134,17.840781167163083,16.620406106594658,15.404568889541183,14.191377719159822,12.971259753045816,11.741460757280754,10.481716923754039,9.215437719699029,7.949158899371828,6.658337140561951,5.364667531497764,4.111810012581152,2.8729317061862116,1.6443782192444396
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.8378719949021018,-0.8777114801811337,-0.9231080081341503,-0.9560792426012483,-0.9339666358292504,-0.9030511409423099,-0.8789232861965672,-0.8579350700807851,-0.8213568282532435,-0.7796546107873041,-0.7333199052532109,-0.6971506827476759,-0.6610565303184188,-0.6726603357579961,-0.7191391092833328,-0.7559187076346916,-0.8119511440847447,-0.8218307409241703,-0.8174285897726321,-0.8188220998674751,-0.8099086438660805,-0.7819940195465449,-0.7824149173154282,-0.7927441801372197,-0.7762884358484783,-0.7752531247390593,-0.7645863548245515,-0.7818256289111503,-0.8140572647581337,-0.804394966558398,-0.8163308279354311,-0.8255325581533484,-0.8014917796880638,-0.7769520865422308,-0.7839017324381601,-0.7893210264318498,-0.791567844537056,-0.7975943726834416,-0.7971492665216076,-0.816240037008825,-0.7964641529857914,-0.7877385226905673,-0.7805504412670885,-0.7834310147218133,-0.7790139192425158,-0.7820971895905373,-0.8188136264815995,-0.8393697707371182,-0.8136259703689497,-0.7803018692133996,-0.787916173400891,-0.7913822203485097,-0.7777807145325468,-0.770613868301183,-0.7888926430057097,-0.8059962040202535,-0.8345904776259374,-0.8467628990272722,-0.8128175985999491,-0.7796249394315744,-0.7841627829465256,-0.7868088296186393,-0.7798820338859933,-0.7702010042349379,-0.7402561664732854,-0.7337207959449898,-0.7337211796727994,-0.7091782411901226,-0.706330390935813,-0.7471424810833884,-0.7611216936050593,301.2285534869418
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,5.954873007575724,6.657019141040847,9.818546264339973,5.668678047240515,6.1040585952676585,7.583720173746139,7.882739346154991,6.252118961542427,5.657636656207898,7.536762565785118,7.791363056229851,6.051278096398921,9.154524625277398,8.852245931295545,6.833785398727677,7.503081948893021,7.513920547461648,5.264914407246018,3.0093498986694853,1.7147804269365305,8.422346993569787,9.267496332799807,5.468608040557238,6.280214190918676,4.785633159762098,7.0890261730551805,3.641977785231401,9.772763398671598,5.82902432976982,9.39913762867021,4.636064224962065,8.191944868541372,8.020377153399949,6.073614160058116,3.0474365624637687,9.401810197698975,6.951530285091896,2.9871210925377354,10.54320978835085,6.3526697278059165,3.4420312336672185,6.6363878400980125,3.585266286001511,5.26832304553451,3.8658251291692056,5.262292430713198,8.509205818932104,4.633624081993522,7.8007826819491095,5.554415630656245,4.450334604548018,4.18241185332503,3.3679296833201224,3.4743959767008024,5.015762076071593,8.109914544481535,6.351698404283836,7.402589602817256,4.858831882554545,3.2346145780383946,3.713626306985826,3.066767172119883,5.168478359258302,4.183686502445953,8.11230986376667,5.046540770931671,6.947842413590655,7.08922153623608,7.265101220049529,3.6491116622757387,9.355150860260869,6.726700957553735
Num_Collision,0
