,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.070206885476095,9.438883312373433,9.90536772476906,10.275230446990353,10.64985328608589,11.201608196912819,11.722305814634238,11.761616173627676,11.474782212637093,11.911262135739204,12.224785188228466,12.56893592105753,12.460427066588288,12.724297952079867
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.722740903698217,21.648822748077905,22.614871461210598,23.622893744789387,24.667680016279256,25.762631194899672,26.907877266059117,28.082188004932544,29.244444922458097,30.41314992403288,31.620374302873746,32.86034354906319,34.11326696372012,35.37205525886589
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.6482212198177015,-1.6875621363947995,-1.6398550808991905,-1.537597220394865,-1.5068425859606571,-1.540383974601898,-1.5126021147530808,-1.4298621573860784,-1.4321395034481832,-1.4775579755674302,-1.4699089872303506,-1.4094956030714647,-1.4327457059747406,-1.477597877609086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9995993006854094,0.9994454394797024,0.9999590934612103,0.9985766184370625,0.9993844382240841,0.9999871696709948,0.9999067933903242,0.9990605639095022,0.9998793754053668,0.9999121924915451,0.9999997656109666,0.999650047330527,0.9999962365587047,0.9998187051146947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.028306148965209586,-0.033298851379955745,0.009044965684543271,0.053336077009856916,0.035081970234464147,-0.005065618757188287,0.01365300450009508,0.043335777838035,0.015531730070206832,-0.01325169071294043,0.0006846736535227444,0.02645340946031637,-0.0027435138831658984,-0.01904092704610253
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,2,2,0,0,0,0,0,0,0,1,1,2,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.407329957650578,15.481424877354153,14.515183254959336,13.507250404743816,12.462668160568017,11.367525131780102,10.222496347668537,9.04941151587084,7.887341505681711,6.717965986246626,5.511161310834346,4.273904319738031,3.021365951196954,1.7622008944631855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.927059636673885,-2.741169734213025,-2.7039725407976194,-2.8990457847375835,-2.21862682855934,-2.195327532544308,-2.1069271435126264,-1.9244916921770687,-1.6732333508316017,-1.851408968277699,-1.404688474642331,-1.4947879465690903,-1.3465096916450872,-1.408378811855365,-1.1854925429855259,-1.1518643524869998,300.47373324540723
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,9.597075705181032,5.638930239962188,7.41087136467081,7.8873522839120636,7.5319170474824135,6.416497144652692,8.808605204554828,5.896271435391655,7.5460156162344045,6.708661057453237,7.956249971331268,6.6791190653902275,6.940609000714666,9.521993616833269
Num_Collision,0
Num_Off_Road,0
