,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,4.437710153885922,4.578995300349245,4.846866355090841,5.1935607294984365,5.568599272546116,5.699323272479271,6.117228071165078,6.334741848294545,6.750773876469866,7.111167274590416,7.448904558267186,7.889733816147329,8.574411271183163,8.895314636186907,8.910853004206281,9.183353400381867,9.570461171459527,9.543506246483874,9.818624001604297,10.26217726626827,10.83121275590379,11.14408039509783,11.565216456108413,12.203701219622463,12.575158430548225,12.634301769944784,12.376795731448427,12.620580682554632
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.928137866809063,13.305796401092625,13.738774759217986,14.198476079409955,14.680173252258895,15.217237306929734,15.790608285879348,16.400671741271122,17.052650396899057,17.74781940306951,18.47313257246813,19.22031531076627,20.019632910906846,20.881030456118342,21.767878671448962,22.66566690633835,23.601702439916913,24.560591561227373,25.527306789918875,26.52908730571233,27.578830109362993,28.674630260598654,29.80810020084183,30.99186850952042,32.227567423681386,33.49226459233533,34.739904323525536,35.988090136324864
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.481535427476332,-3.2347009382984444,-3.050329787556566,-2.841675195282265,-2.5988353327124405,-2.42809881820545,-2.2871356110742513,-2.159744624670609,-2.131130704299075,-2.1330295106044685,-2.0591526332375327,-1.894056642024775,-1.693082703355818,-1.5461943571982375,-1.4420186736374951,-1.3190049352781328,-1.2869433407430095,-1.2784485944981685,-1.233498565509795,-1.279333245331452,-1.3922301791655751,-1.4938081853478558,-1.5165540409560558,-1.4220994022748346,-1.3053236137839972,-1.2796873780834348,-1.317225410040098,-1.347055181104138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8401800345658265,0.8404775644536313,0.86572518831238,0.8786362697092976,0.8841780573669409,0.9103374742709297,0.9334082995504456,0.9524580313735382,0.977422316623143,0.9910466832270802,0.9924478436984804,0.9868208171017923,0.9841035170969324,0.987450046155987,0.9899873044905156,0.990664256220904,0.9963049216852243,0.9986776479815255,0.9988882099590369,0.9999990296127751,0.9984247299856855,0.9973684965735089,0.9996555532462056,0.9992179859460109,0.9978082953205902,0.999402655125392,0.9999996245150391,0.9998566008154526
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5423075783325978,0.541846346901123,0.5005196283079159,0.477491681133117,0.46715004320969783,0.4138667453879623,0.35881603410431046,0.30466981877443,0.2112950897845197,0.13351581054168596,0.12266734503622624,0.1618167943525982,0.17759579847915202,0.1579316508700496,0.14115642722739596,0.1363243611622042,0.08588657069530085,0.051409682182330475,0.04714174376103361,-0.0013931164733039798,-0.05610756235135221,-0.07249884166453029,-0.026244520647605487,0.03954006274650646,0.06617103436865626,0.034559122215660515,-0.0008665851261595528,-0.0169345152209563
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,2,1,0,3,2,0,3,3,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.274890448338375,23.88022035660192,23.436144622306614,22.965115863221165,22.47203580064491,21.928404330810878,21.35045184713165,20.736884146442616,20.084373699724534,19.389508636146605,18.66251653312351,17.912098564280285,17.11062027844654,16.249058627661814,15.362933633020806,14.46706224742237,13.531919277990651,12.573520740312501,11.608480220457196,10.60576150587307,9.553429466859553,8.456036549795833,7.322375290641222,6.140708983259832,4.911280824585705,3.6518103828014215,2.4067652173464893,1.1695893374021575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.647615129567811,-4.107198229872318,-3.791706796350196,-4.077779440792543,-3.4141022531550904,-3.1908032945952662,-3.1179052891494425,-2.806148783082106,-2.6410090659979515,-3.417370709825664,-2.8507678680454305,-2.278047342599108,-2.2069074724764053,-2.709865118647274,-1.8964052778696892,-1.844552749564225,-1.7464333726317403,-2.2135996267907676,-1.5581463119403676,-1.0833721624457717,-0.9982274299919451,-1.3794030341578405,-0.8781027738164151,-0.9281767664054148,-1.5268616747103763,-0.8167085829503264,-0.8633032923094901,301.2312255056648
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,9.59544736255556,6.88406785600254,4.9065413294239555,9.47394090860666,6.325152154510129,6.213573496769935,7.438498276351748,5.756132402485799,5.888998639891003,11.17538049695638,9.583433226731225,6.785039415009399,7.440688761802086,10.578772906701376,6.378294232870208,6.619448421261535,6.569842040858882,9.906983731566331,4.809930563762735,6.855703392570017,6.422103639056773,9.36713155845601,5.6859747217216015,7.09612092959166,10.500144846763593,6.745611924049676,7.081811305228429,5.4878677804313565
Num_Collision,0
Num_Off_Road,0
