,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,10.986039944320956,10.889817389533352,10.872468338109254,10.418837955413625,9.911956678365161,9.173583516065714,9.106414495470291,9.351154038181912,9.440272463983542,9.560395076041702,10.029627207461969,10.505390365243818,10.895068936902602,11.187412867455258,11.327589354530343,11.043242346948322,11.274632038314513,11.483010687067985,11.221127150093047,11.323100648318835,11.093736147827189,11.236460806738426,11.551071689427065,11.752879585948829,11.720333543442264,11.885424046794535,12.276751322661227,11.947697380777505,12.229633385166146,11.962516835790705,11.584174883967922,11.560432164926576,11.693137483541191,12.009162884079029,12.26570734862779,12.143060272383211,12.326475653684197,12.643345531163144,13.074497692818154,13.507976897684951,13.919409967614204,14.456845713488224,14.93020567712398,15.002560502760868,15.205315757682213,14.923075538755382,14.970963404430893,14.476601143927216,14.548304545474487,14.74873903992626,14.9734469266504,14.64024982674499,14.857849376377287,14.5484599267126,14.126404916904116,13.659114201685746,13.145305442361835,12.596637186085797,12.404036519818927,12.375449967647246,12.333679043105573,12.308799319388964,12.266358262029003,12.230787445179976,12.307036470048851,12.348314019769369,12.356123556174742,12.351722346568465,11.780338370850721,12.015399502596132,12.326252749875225,12.377796365362673,12.487320400914808
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.316442929368444,14.380224392066964,15.444637078601898,16.494827160630518,17.487722190211297,18.427909171100314,19.305733578929527,20.164755312899626,21.05290444179856,21.972141730701374,22.93575806887587,23.945448224215088,24.9912447538994,26.080335937912487,27.200559183420363,28.30314822246743,29.407735597468367,30.519598468781787,31.613524390711852,32.716390873717415,33.825708193830735,34.91246630772541,36.00775999479666,37.14516930379562,38.300246051744985,39.43307682523725,40.57282269945009,41.73574309492037,42.91370019105068,44.090103743598,45.231270654663945,46.37255538286543,47.531654656046655,48.71731048389836,49.928846679328544,51.14348780586286,52.36530317928118,53.61456353563427,54.90161585740997,56.23081896390227,57.603582700312074,59.02040473895448,60.48929769810735,61.986093195471945,63.49625443502841,65.0031647981603,66.49851970999653,67.97197438186643,69.42168854650889,70.88658148916839,72.37312016507028,73.85674568528323,75.32649968661319,76.79431387121697,78.22625899614228,79.61427768161764,80.95151489236837,82.23228802763519,83.4720860594882,84.69490719444292,85.91476687765403,87.13009962706953,88.33489665082807,89.53658311687055,90.74732643475213,91.96777829517173,93.18921139247313,94.40200488589242,95.5578713424419,96.69618115914574,97.87167914328457,99.07466536820971,100.29487596773184
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.435463290523892,-12.199976520114634,-11.970900764569347,-11.781715079798994,-11.578877592175225,-11.413744116924882,-11.163456812691075,-10.830281549728529,-10.514100964119669,-10.281103516068953,-10.12976974301474,-9.933710235433688,-9.685267085346785,-9.508439837501172,-9.35064607133987,-9.170249874510121,-9.01779504332665,-8.77072878033087,-8.466883715231042,-8.241174752928014,-8.066492587161408,-7.809669205437895,-7.490104692245047,-7.2360655477006794,-6.99693028588624,-6.664984850733144,-6.260777412464969,-5.92242950494079,-5.672488135140912,-5.385662383882643,-5.098047714417337,-4.913401112620091,-4.838924661894521,-4.828957190979046,-4.748424149970892,-4.613045967492943,-4.560436250260472,-4.569792638575577,-4.551615734887648,-4.542427981790425,-4.481611399746304,-4.501931366032198,-4.607244315556029,-4.65276179302441,-4.629249791687203,-4.680499208570446,-4.725810510758961,-4.727897990704581,-4.748790997657618,-4.731945362738935,-4.744816903550744,-4.726887349216752,-4.803109722651642,-4.88923268651875,-4.923556088308645,-4.904606747550943,-4.8353710098300375,-4.721279376261305,-4.565189400838142,-4.36662093494762,-4.170847305256293,-3.9688340131978577,-3.728511451223221,-3.4917597813818557,-3.2931729706223267,-3.1183764458297207,-2.9341586054970086,-2.6912480470180915,-2.3555465745156505,-2.0067660426423646,-1.689346800849111,-1.4090213654520973,-1.1700405891002374
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9735015434599303,0.9736007228249615,0.9763774292303428,0.9800850398624736,0.9800738461757648,0.9805880960444472,0.9720027698136162,0.9553608302802191,0.9500049560077142,0.9606238333203561,0.9759607942290026,0.97849379389585,0.9769273204942087,0.9852158767167437,0.9884088789225701,0.9879702739486886,0.9890825285176406,0.9821832159973884,0.9732800716514521,0.9774903403094042,0.9831036691971184,0.9774514843796247,0.9689758445953305,0.9736438959908803,0.976236752315358,0.9667420605611223,0.9542549543771552,0.9586769028660987,0.9706902285397705,0.970445710776011,0.9707908985425167,0.9811807310912862,0.9929008815036968,0.9982430431326549,0.997815982075523,0.9959436488922115,0.9981778411355952,0.9997421247016901,0.9998742003791429,0.9999105785834149,0.9995316420463729,0.9999980154375528,0.9989307643535443,0.9994777345973503,0.9999965473375348,0.9996637359503306,0.9996770328057694,0.9999216231575853,0.9999422596403102,0.9999996179707215,0.9999967259802554,0.9999918521259649,0.9993966375810996,0.9988472367448983,0.9995149345509333,0.999998100035531,0.9994941367522326,0.9977836957378678,0.994845144703345,0.9906602092980511,0.9890340816620424,0.987415284582943,0.9835228779148163,0.982430360768391,0.9852367708244012,0.9880613507577464,0.9883580055414091,0.983554852948592,0.9710338631322969,0.9635417141878158,0.9649982174215723,0.9706111218072406,0.9773669456080645
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.2286804427167601,0.22825782027065936,0.21607201505411827,0.19857823304122088,0.19863347160597913,0.19607902971997293,0.23496939263371774,0.2954415068440629,0.3122348211855638,0.27785221045891423,0.2179461587821507,0.20627625967935795,0.21357202642669673,0.1713174721540628,0.1518153090667343,0.15464390642296005,0.14736265395666157,0.1879258636085714,0.22962121445141803,0.21098017585025683,0.18304965340355817,0.21116011859266484,0.24715544216295554,0.22807359294688184,0.21670672215868692,0.2557533740579688,0.2989941170769977,0.284497092974717,0.2403341012370239,0.24131954424878777,0.23992713749597644,0.19309161798267965,0.11894469096677553,0.05925223065215755,0.0660550218731288,0.08997915442627458,0.06034067836776928,0.022708678890468705,0.015861381281897746,0.013372914303932951,0.030602231096463747,-0.001992265282501505,-0.04623124514918153,-0.03231498172904626,-0.0026277962267779445,-0.025930966542486823,-0.025413187140788256,-0.012519885858107434,-0.01074604045359916,0.000874104347954555,-0.002558911637805798,0.0040367910129709686,-0.034732704927664663,-0.048002058779610474,-0.031143147073529883,-0.001949339715927484,0.031803625546615893,0.06654093867448761,0.10140580880886828,0.1363537667743048,0.14768745820454887,0.1581488405647842,0.18078370672756283,0.18662954278594068,0.1711972704674536,0.1540609202191706,0.15214615631756184,0.18060966541487608,0.2389419106192293,0.26755815259491833,0.26225644009859467,0.24065338190869012,0.2115510662529566
Operations,0,3,3,3,1,1,1,3,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.51319113256017,88.42858284595076,87.34424433323808,86.27891718565557,85.26889373735847,84.31574893384287,83.41458188320145,82.52286163410126,81.60474394843591,80.66537982560351,79.69098685339812,78.66596886532412,77.599552486529,76.49785046590894,75.36723533168805,74.25181714660175,73.13736237827997,72.00597749862148,70.88702057488004,69.76728372774261,68.64623914352627,67.53990124357979,66.41965284578562,65.26397028298071,64.09233359790785,62.9353653284418,61.76669426550763,60.58135777099362,59.38831878495835,58.194767268448,57.0370587274848,55.886363594719874,54.724875846782275,53.54094482625351,52.32673975885091,51.10598653465149,49.88327414616128,48.63714995707497,47.351659108681375,46.024815782602154,44.651096426490646,43.23914572734207,41.78199212808382,40.29332289790935,38.786251906597904,37.28913579367146,35.80387336579618,34.3371597186894,32.89656378008679,31.43773566865766,29.96127090859669,28.485167146399252,27.03526831507588,25.59112228617336,24.178069654027524,22.80263730226484,21.470918947727213,20.188483768431723,18.939897245954498,17.701079041550994,16.465649682794158,15.233647086185394,14.005683570473533,12.78147581414799,11.554554456758027,10.321926568644507,9.086838008108225,7.850641475492495,6.65735823012304,5.484663821298251,4.286421094536396,3.0753739650414187,1.8726707938815186
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.474261812997474,-2.2742278958748066,-1.2656450874624547,-0.9346728524174921,-0.9899765517028953,-1.046855196484401,-1.098832949358581,-1.108279750899797,-1.0818823143346634,-1.0606358771675986,-1.0256070277946066,-0.9749820119260164,-0.9335836212048747,-0.898297979379933,-0.8693848657791108,-0.8845818149137017,-0.885545231678222,-0.8686151203415022,-1.1909148930361106,-1.1553106817709016,-0.9698936581997142,-1.2904983044027913,-1.9395943151524548,-1.8465042180885973,-1.5994736503341107,-1.9702669304412268,-2.2109498435015564,-1.0201603740016458,-0.8578943451624426,-0.8064484834896462,-0.8422914590368009,-0.8493048672350767,-0.8385122520623938,-0.8160689794712326,-0.7857949325974118,-0.7792467758005799,-0.7772876115097844,-0.7538758109136907,-0.714509151606407,-0.6731566739207722,-1.1915922762234925,-1.6753806498853612,-2.0325945334967854,-2.7698561828432835,-4.22822508155567,-3.583003238354923,-2.939481374629999,-1.8190650319839992,-0.7491478785321899,-0.5411718885708758,-0.5235352399390258,-0.5238962378025676,-0.5501011686766262,-0.555853971097477,-0.5869473678541652,-0.624567648237317,-0.6682816454623719,-0.71756482070451,-0.7514134775227745,-0.7611817955964959,-0.7645706412431643,-0.7679974033912362,-0.7720364842881384,-0.7757922436744575,-0.7730786426100344,-0.7673721118864822,-0.7649114394637184,-0.7638034673842684,-0.8067167546305463,-0.827305591175211,-0.8017572732381453,-0.7889528705050224,301.2027031711599
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,8.33808048459556,9.701554079225426,7.436210021190703,8.06351670865819,7.5208075729025765,9.586097288667762,6.52283803204332,2.8644813703381633,9.010725964555723,6.519908534497341,5.0990935719488135,10.003490551249783,5.5202996071628805,4.305888186564131,7.356081816227952,6.532541649892271,6.764871574689218,5.926984033619266,7.372967519465907,7.429418963108144,6.5562012839286545,6.840623357215083,6.657986838974828,7.310404543448416,8.362297391137837,5.8248551698657955,7.2392532795008,8.423641724681186,2.9587751413518353,9.040367804278874,8.972618719518147,4.915364326346381,3.306870424143668,9.392424586740608,8.351727222347334,5.166357092864922,6.645414286833004,6.728527030848888,5.015964770061182,8.476385559206589,6.196874743225331,7.744170389921576,6.528447120731314,8.023700756829168,5.555890234381082,5.596807738339949,8.375271151586988,7.677944064326491,5.982850470920275,6.525490655870044,5.963342770388016,6.936669717381491,4.088158461686113,7.364806862092244,5.22063074785125,4.8613369024780075,5.170860295445076,5.492913729284793,1.9297663450435028,0.2914125289223854,5.156516839472578,2.381366491819393,1.5427533099046613,4.399254352161443,2.542615247070749,0.9178999080928122,2.8938186159900274,6.376262184124094,6.090762500684667,7.639797799597092,4.7326726072508585,1.8566727442261064,1.3285047303825754
Num_Collision,0
