,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.442932477396994,10.003016835981835,10.605251509869383,11.095074997925131,11.434574642514276,11.74366310762838,12.049951913040902,12.27321294064864,13.007858825560804,12.671256444527796,12.583216975499488,13.31249646390908,13.826075564485404,13.902868697680653,13.993323506254386,14.230942064369582,14.5793884904226,14.412754180229518,14.573629542944033,14.958083660283101,15.116747853684634,14.956174045382115,15.041744648697847,14.884995058726613,14.905583001364555,14.925311806652509,14.955345970604396,15.045849920968843,14.813806488254178,14.874184750615987,14.949705338916495
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.91530486676349,23.879093390549315,24.89552522038574,25.953773479409737,27.02033422094085,28.07303859023661,29.096947728066464,30.07556202355579,31.0371621394225,32.036786675439885,33.06994337766936,34.157908844697175,35.30047508013684,36.51403201542357,37.78072313762283,39.10839506601624,40.502928577864616,41.935929227057755,43.38108181293348,44.855630516630896,46.35847086076228,47.863139108198745,49.36243055481503,50.85895729406719,52.34145221391445,53.83274000264493,55.32575005751116,56.82526850495713,58.32107940969048,59.80300370469644,61.294625014924485
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.881238750687803,9.746383144594368,9.571067011615607,9.321404236171636,8.956611671733985,8.471582142032926,7.865561166262737,7.1429848198440355,6.3162232517980135,5.506946505566068,4.783169484481315,4.076405610677779,3.3346379858543433,2.6606521809013444,2.079708828579778,1.6047724872368496,1.2448949003541228,1.014089734793651,0.9157801587857279,0.9491204754866911,1.0320360507480895,1.0314894173419302,0.9965402723385712,1.0554234845570662,1.1884528751836734,1.2499804604377291,1.2469606644422542,1.2676560271042634,1.2856243154090483,1.3492546749585372,1.3221855747306346
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9959642324805701,0.9934716132614168,0.989716668281945,0.9815711937016512,0.9640304411789996,0.9351010666826722,0.8939181642359932,0.8405933491642782,0.7904425978815701,0.7850836945091756,0.8085689172748428,0.8266106794862047,0.8364329885265973,0.8636969988062987,0.8965181063551297,0.9294769512089942,0.9591780884118576,0.9814545732630959,0.9944347790848291,0.9998334012177111,0.999647263141326,0.9999850296943826,0.9999485943170032,0.9996802109815809,0.9978570268379029,0.9989262045939208,0.9998597960867185,0.9999238220865874,0.9998799454213563,0.9995267808960757,0.9999907942837537
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.0897510312998632,-0.11407959345894457,-0.14304166010252503,-0.19109681236251805,-0.26579185179426285,-0.3543811438111917,-0.448230203856179,-0.5416667068786689,-0.6125361209383773,-0.6193896936629019,-0.5884014836971339,-0.5627741861167364,-0.5480692070390976,-0.5040114028997683,-0.4430070935971705,-0.36888019351983775,-0.28280274876771383,-0.1916948633139509,-0.10535402292512132,-0.018252939747436966,0.026558412867798174,0.005471780982880671,-0.01013946366675297,0.025287858189691072,0.06543205628910594,0.04632966409962767,0.016744795293633045,0.012343015180693105,0.01549499093854769,0.030760596085385943,-0.004290844642649025
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,2,3,0,1,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.101046212799965,39.13051126160555,38.100042677473326,37.012902417776786,35.8933943308775,34.76346065936521,33.64047274389754,32.54621454770361,31.461451622633206,30.355535555809517,29.240653354070144,28.085165981515296,26.885661183331273,25.634571873356386,24.34742145263518,23.012125415974747,21.61804442986467,20.188777346002247,18.746531563473795,17.271633795225135,15.767069945614939,14.26300226445922,12.765625870803511,11.267953383440206,9.782044965305477,8.289673460394456,6.797283078759729,5.297870414520374,3.8024751172311873,2.3191855149961884,0.8352127832446897
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-1.9938779954022765,-1.7052477079863135,-3.7039154783792974,-1.0304327618623712,-1.0869771281002707,-1.1280513002347172,-1.28518043136074,-1.513764210301117,-1.9922389349085505,-0.5412513104006209,-0.297015002072734,-0.29039259951828833,-0.31125797633657926,-5.226674947279613,-4.065974764456747,-0.5930737613454178,-4.108188191372323,-1.451331629191472,-0.01351296677009084,0.04466866334323938,0.10783247157804521,0.14452222406937376,0.2189232299191357,0.2348801353828487,0.1626507591344788,-4.9483967422169695,-1.6468918285399856,-2.441759478572138,-0.2627405543076047,-0.5502111135192567,-1.5161125379652964,-0.45458721547499303,0.36729979334176455,-2.496587028991001,-0.6197664691750511,300.6513346375455
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,5.333645275263004,5.645516795176917,6.0320220533636135,6.7131502634497435,4.352165791688616,3.2858753775100618,3.0630836490738202,2.3603515486738678,10.794538590337197,9.266064604844463,4.654894981569161,9.457828732250555,6.30481742463601,3.198143485412959,1.8997292168162756,2.692833223180228,3.485048575450385,1.6739100791485573,1.6346900770686932,3.874655082925724,11.687827990518738,7.284444542346844,8.217826936263824,5.39787574157074,5.830095356601723,7.111997607043828,5.695852657609535,3.9760543138923445,8.28021484255963,5.928104425612123,5.516336330003185
Num_Collision,0
