,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.160071059919684,6.132385401656164,6.210770088283422,6.260499108658938,6.123004384344982,6.147690642767331,6.203597012308831,6.429450419780617,6.565231789002719,6.87540004978392,7.383481043096362,7.881479849211117,8.463965647071417,9.090664979053074,9.693104163830968,10.274077006174814,10.852731151153561,11.29792016242655,11.754039149382793,11.92067618668786,12.541417551507138,12.391853301489066,12.773417421584787,13.070833175057105,13.368025118123692,13.723315547537322
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84574437626705,13.395875156091456,13.948031131209236,14.49334812552192,15.071637970836253,15.66908299811516,16.283517432484345,16.915605262911882,17.557843004162443,18.21339402887249,18.920384889273542,19.68064545928478,20.49481404155222,21.373509359266954,22.313576650662405,23.313351963238933,24.370646596197833,25.478156695957754,26.632320346957968,27.814832905613635,29.034296724618088,30.279453892787966,31.538219920228507,32.8296175900476,34.148266163733105,35.50174186091846
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6030943251923784,-3.335055673847491,-3.0544732520668822,-2.7503295132546137,-2.531420065608192,-2.398572198558218,-2.3412052573977955,-2.3130310429691585,-2.207445606123754,-2.0554838793158603,-1.9588227310359902,-1.880353089893491,-1.8078378122678136,-1.7526776743695858,-1.7180024597386157,-1.708725832990662,-1.7300291424601661,-1.7368954738536297,-1.6943490610885616,-1.7352907430660083,-1.8450188377059185,-1.9075184264622163,-1.9272743676153727,-1.872515192578128,-1.7516868027420218,-1.704035381022877
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8336863716476707,0.8588864152849248,0.8691759331105038,0.8716889945707024,0.8971022786190985,0.9304168341649282,0.9618429457746311,0.9804038506716547,0.9824552912673559,0.9798751284160434,0.9847037628044547,0.9893999786190188,0.9926562453819889,0.9955440473436641,0.9977766443439009,0.9992891956733758,0.9999737519037524,0.9999965215758952,0.9998034598798495,0.9999082974166998,0.9984534891356555,0.9986958172925872,0.9995702569820701,0.9998682332744416,0.998233039234562,0.9991363585622081
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522382037933828,0.5121661113730697,0.49450298007341176,0.4900594828633744,0.4418229302519521,0.36650308962205574,0.2736021704292202,0.19699819691609338,0.18649825913604376,0.19961145435981986,0.1742369063050309,0.1452159850315561,0.12096932877441488,0.09429766592337491,0.06664659032407232,0.03769752525641052,0.007245378080726325,0.0026375814887975315,0.019825277104798616,-0.013542405888046165,-0.05559343515951725,-0.05105550432902769,-0.02931384240931862,0.016233178636571286,0.05942052995833531,0.04155161848894381
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366728505780646,23.797459954742795,23.227552025010343,22.665861247157064,22.078017998639968,21.4757695116636,20.859655334432734,20.22696635323877,19.581581132128015,18.92208886542956,18.213150090885026,17.45160656623314,16.636484256847847,15.757230333524952,14.816893245458054,13.817075822274871,12.760015942819459,11.652647456810646,10.498103630809752,9.316149504033186,8.099410210247417,6.857444826584585,5.601349209987473,4.309008401246613,2.9855896497115886,1.6315783548422822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-5.335623866612817,-5.2256880511925266,-5.817052256082955,-5.216355971207398,-4.8027132098853595,-4.279620763434503,-3.853907749165786,-4.306617692199757,-3.5856475164704893,-2.857855036264154,-2.597190372615838,-2.3356109992492247,-2.144802459015463,-1.9711754398922814,-1.7833307032347645,-1.6181254025527139,-1.4852902872800127,-1.743731025973808,-0.8851507319742815,-0.906967053873605,-1.0779808294826303,-0.7580346163371674,-0.7439043834028887,-0.7213012999910489,-0.8851175291000257,301.1183003158805
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.057026218047916,4.051027796449418,8.992038459825897,5.5795191385552,6.491534057198271,1.2543769310213033,4.723699595311495,10.775683049665568,9.193009562941146,5.134643634428594,5.886203942122566,5.102138853161143,5.870487338235712,6.272651324479632,6.025666011730019,5.809957836852032,5.786599690065437,8.914106868160188,6.260072346735314,6.885960557913876,8.43348291545713,4.527455539065863,4.223734679771686,5.73870450741576,7.888157063838802,8.070576356248203
Num_Collision,0
