,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032383028305485,4.006552663309747,4.110012252905864,4.313546220335221,4.531864101045611,4.946775232763846,5.357310476080544,5.5635493762524915,5.935699513159555,6.2694049817643425,6.547187968120159,6.979257048934586,7.490312390060255,7.808589888486901,8.127932461259418,8.31168776652468,8.590181530384465,8.978641339223426,9.437871129284986,9.8498758980863,10.396596143214225,10.990502403822946,11.612098674007637,12.262214866963154,12.817148174441682,12.841756000101503,13.034126929668291,12.769045057388842,12.466548392515683,12.647104753343719
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06027149479129,12.389899241209019,12.725462720325474,13.069107750321985,13.472698643897518,13.911553270276986,14.378047521259353,14.90329090237169,15.464384819563763,16.05304690377471,16.68563957970254,17.361338124538864,18.072184957809245,18.826567338267342,19.61946020450425,20.444554760466808,21.288241813436127,22.165358496581778,23.087088288792813,24.049711784921907,25.059251234284677,26.11788612824,27.231394713888754,28.4030025776276,29.63090328737737,30.892321167110623,32.173901864526385,33.46455979216832,34.72275396756764,35.97396982879319
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.98557015364022,-3.754765176187639,-3.5243471285920807,-3.2785194361522034,-3.0995589069250644,-2.9136326767572487,-2.692322582965015,-2.5410152632185823,-2.407911970249247,-2.2369187351405104,-2.146946018352147,-2.0933031850750954,-1.9618198882087412,-1.8131010696852725,-1.7425788375815197,-1.6982052728074173,-1.6265255011981936,-1.636041004004869,-1.7141378509931615,-1.7269512876629431,-1.6418223134789431,-1.485200367108384,-1.288303602315975,-1.0525762959988625,-0.7922064609493212,-0.5362987440869652,-0.3673385442314919,-0.3141480994307962,-0.37146283085694604,-0.4831742449229565
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181191089581202,0.8197568347486044,0.8193711842975642,0.8192880139298201,0.8484464851991951,0.8699090993212251,0.8814001390792157,0.9115781497278516,0.9345208152577877,0.9443893653907861,0.9651120077921885,0.9804341047863818,0.9813436364644397,0.9823357938081472,0.9919171036472265,0.9962854398944205,0.9965327361640334,0.999652431427134,0.9996181637570242,0.9998534179658889,0.9993466467818333,0.9955870797590254,0.9905033930194487,0.9852991287294333,0.9815409937106234,0.9810112968400044,0.9881443540200361,0.9964670995456285,0.9999738858942225,0.9987802336951112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750488010226361,0.5727117354157756,0.5732633446704988,0.5733822025760225,0.5292811745689922,0.49321208310232534,0.47237040003702524,0.4111268380180825,0.3559084795982243,0.328829327367235,0.26183737780410676,0.19684757090633892,0.19226197536369416,0.18712666352852397,0.12688758604409336,0.08611226541196679,0.08320159706054304,0.026363162591373043,-0.027631986664645284,-0.01712140712469309,0.0361424897579801,0.0938422432430943,0.1374882846534922,0.17083801370017093,0.19125186970474803,0.19395060059791688,0.15352763796243868,0.08398404326491138,0.0072268616707640825,-0.04937656103799737
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,3,3,3,3,3,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297504829032,24.83375925065798,24.480289044583277,24.119369049545142,23.70477977895569,23.255577811579517,22.77815862224442,22.246620126127098,21.68067348811888,21.086574337612394,20.45167530893292,19.77481581149912,19.061249377043872,18.304673153828304,17.51112025698431,16.685734239675156,15.84178039374922,14.964684904126672,14.043375547844228,13.080904266102936,12.070821217751616,11.012712239967092,9.903511561792545,8.74414985700707,7.542478498941808,6.3277245186644375,5.107089483549542,3.884439087871829,2.702616701759119,1.6073909057674336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.663915319782685,-4.193339630706242,-4.590860054626631,-4.802549139333204,-4.189418710783626,-4.0756577738613995,-3.8145987710387983,-3.410738447100272,-3.6241457518395146,-2.9090412942268795,-2.697555765766606,-2.9757651604335242,-2.315919708784664,-2.1777650565526097,-2.4906585436700284,-2.325826716331699,-1.849473864213615,-1.6298632132095068,-1.6845809023514184,-1.4698194018233823,-1.3996271049413593,-1.3994319791612018,-1.3826219587400823,-1.1330367888123076,-1.0138788647860473,-0.9491671404082949,-0.9166655232061838,-0.8191949295969598,-0.78560625110135,-0.7925439384948998,-0.7773496043222861,-0.8181776138872903,301.09522579599167
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.240887237369668,7.145541278970948,7.799777513494263,7.667305566440632,6.545517763872057,9.543051073269256,5.773058778048101,5.971605783991835,9.426539459219676,4.0709990212778795,6.153394843849676,9.471756482148226,9.323812652301196,7.13758545289047,4.109992954869119,7.415906432361846,4.982932818347603,5.494323978580891,6.83565695023861,8.715337080165806,7.392654067462547,6.69691299211918,6.527976682843581,6.74387187593193,5.913592637059248,5.120038556925768,5.726057121989566,4.251364875305408,3.2860591296222648,3.132485330134123
Num_Collision,0
