,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.796107089251638,9.069594374235674,8.75117685760549,8.616112614853177,8.73006150654697,9.166485565414552,9.663020513519907,10.181013497691877,10.722324628950755,11.300781629676095,11.903543299003479,12.526799928313041,12.475630162263409,12.905486096348241,12.649350555438293,13.032114677991121,12.763904627569152,12.578512692661034,12.71650633335682,12.235446158782509
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.275790460968613,15.143409236127072,15.996084136319064,16.85191424488619,17.716749864618713,18.60884152724136,19.54973195041766,20.542104955649826,21.588180384581886,22.69049939800192,23.851875334212426,25.074624210682924,26.32431918828258,27.594220466544858,28.871239974023673,30.152992699728276,31.43977036530084,32.70557666950331,33.97047683148678,35.2168925705393
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6466651807487348,-1.0163678165869723,-1.2663450592104077,-1.4038134889793839,-1.4241905356112239,-1.3568185088820646,-1.2968442176590445,-1.2743147946405196,-1.2886004059160043,-1.3006455843231803,-1.3133399545239028,-1.3186299022879613,-1.3356450398044966,-1.3459952776038469,-1.360955377358202,-1.4347735072971406,-1.5206175576654284,-1.5659804726902542,-1.567208615244963,-1.5430515810870562
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8535749218123775,0.8896391116378549,0.9269186863292659,0.9607581620771901,0.9865764971926998,0.9984762946619937,0.999999762172564,0.9999546894902671,0.99999485543528,0.999979412843883,0.9999552086989846,0.9999837099497508,0.99993422695687,0.9999655585121465,0.9999349954749445,0.9991637366833683,0.9985043784490092,0.999101557189914,0.9998545277556201,0.9999916830595462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5209701074466687,-0.4566642651272467,-0.37526224021826116,-0.2773873717422256,-0.16329977093365083,-0.05518232505119266,-0.0006896773270434769,0.009519399478088678,-0.0032076631639738093,-0.006416688273791677,-0.00946470262450252,-0.005707874835043716,-0.011469165626443314,-0.0082995053762841,-0.011401965818352133,-0.04088798475015101,-0.05467180459942551,-0.04238016541601853,-0.017056474623611432,0.004078457028839486
Operations,0,0,2,0,0,0,0,0,0,0,0,2,0,3,2,0,2,2,2,2,3,2,2,2,2,2,2,0,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.87408448291537,21.994335633147404,21.136549513878983,20.279034765956094,19.414046198220763,18.522754881784223,17.582881678596724,16.591091972964495,15.54493894054881,14.44260332146833,13.281218642198034,12.058658903606931,10.808913976422327,9.539161897654397,8.262218799951885,6.978963437498132,5.6907833263760335,4.424554117160482,3.1596933280440296,1.9139548477104655
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-2.8997427910596087,-3.276767417589035,-3.0126548752830553,-2.898362072049262,-2.714825822120971,-2.6342105070371598,-3.036449217506958,-2.1546443253604615,-1.883784856560529,-1.7456596334125547,-1.537106075793202,-1.3951734284425124,-1.2050490206517015,-1.1086983069983969,-1.023652554396583,-0.9693591902275518,-0.9303503251206982,-0.879919404604824,-0.8440689012429696,301.1687924306244
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,6.524058144075532,8.404896511795316,4.121605185045944,2.6884574519135165,2.2458055927348117,7.307725515336247,10.524131113300482,6.918196405707144,5.8559460903455065,6.65220001252362,6.229692997548545,6.634975796002162,3.2106799879751247,5.532079917454648,3.9857816918586484,5.697298774948369,6.088485117050937,3.4921027626615495,1.9571985421959675,5.044020428233098
Num_Collision,0
Num_Off_Road,0
