,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.26697819036555,10.525233278684142,9.75999921143507,8.962288966772508,8.20655766411384,7.488567644135984,7.153709941635677,6.9808620031341935,6.854897018877846,6.620118452943791,6.522434871592876,6.719381188816814,6.9167279142814735,7.27758020658298,7.712875047760545,8.225809135249673,8.774695516326688,9.35514620258573,9.96207128549093,10.5853438711723,11.230473618182673,11.883188327187197,12.51052518023675,12.958395271110328,12.835009718979403,12.730615688850348,12.918767617594527,12.478247918516072,12.727679713652808,12.435146165137017
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.04653053013693,9.910998158021908,10.75730582343393,11.54646399818635,12.224064988202041,12.859029758395524,13.495643809007591,14.12753233180029,14.735374009902463,15.364911917446388,16.008341989806333,16.664522252586746,17.33730516403268,18.040447775863797,18.767054819191134,19.5425281829129,20.375569515294387,21.268949397767564,22.225246859798233,23.24604665026034,24.333653783541248,25.488651194222843,26.709649603007257,27.983921863357022,29.27357704034476,30.547068264242803,31.825644548044313,33.09294080683394,34.353078248183174,35.60906080928205
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.4781383215344865,-5.8143348252258225,-5.261617409329398,-4.754861646123837,-4.23427672472714,-3.7724080094416697,-3.4159533369378687,-3.094792644967479,-2.7640231909674347,-2.528127971422152,-2.3988559661810718,-2.305496043103397,-2.1868456204442164,-2.0816245685309482,-1.8983276924489785,-1.7097830939828649,-1.5353353246864139,-1.3749604231101595,-1.2308465088271516,-1.1056367933854498,-1.0046339711188974,-0.9354774296049484,-0.9039990543158338,-0.9167413744926131,-0.9773842545586453,-1.084709728337389,-1.1913344476507102,-1.256509456841292,-1.2975126637646495,-1.3572437052265875
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8243601863258256,0.8090739816129892,0.8254268473524559,0.8299505368352463,0.8116754974833137,0.8120622115086324,0.8393982772162549,0.8594492535674824,0.8680363200210458,0.8974455780337528,0.9354391299260182,0.9600266456982202,0.970905987610858,0.9784128045604684,0.974878915369828,0.9737945900013439,0.9762173424622969,0.980289517941117,0.9848522858900307,0.989176878247779,0.9930961582184745,0.9963915534656936,0.9987360923465354,0.9999035688848764,0.999730731609724,0.998198744200973,0.9973938158594959,0.9982752984472799,0.999059682500042,0.9988931058196865
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5660656173985928,0.5877068080913342,0.564509096179845,0.5578369890988643,0.5841086258438709,0.5835708737074778,0.5435168186968857,0.5112210681713903,0.4965007020380944,0.4411251913773043,0.35348781337304136,0.2799086271436163,0.2394609847582367,0.20666006840248236,0.2227354941794143,0.22742932195324866,0.2167941426234819,0.19756634585569585,0.17339542951641268,0.14672799167159126,0.11730311390456212,0.08487562772799813,0.05026149464921284,0.013887149861911507,-0.02320483301137624,-0.05999389198577172,-0.07214967834463307,-0.05870629020807076,-0.04335609303103056,-0.0470378905341273
Operations,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.503990789865796,27.543323679119005,26.625672577100953,25.777324654864362,25.04486000508572,24.36799854375275,23.704018205457,23.050985312520194,22.42485726209783,21.78486816055248,21.136759637046573,20.477634240719837,19.80139279575964,19.09562689054842,18.365368363457165,17.587814453324135,16.754555272733025,15.862646973873703,14.909323944109586,13.892751908740083,12.810188804222355,11.660299835953344,10.443568341927005,9.171564077675566,7.881055264840452,6.60306855194684,5.320074651202643,4.051645675816933,2.7933479919795468,1.5401904559222144
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-1.851196251741075,-2.481192919673161,-2.482097894104413,-3.1629129646483625,-2.948965421507689,-3.8805401556586485,-3.604032794696705,-4.1764849877349075,-4.1917188260403195,-4.343115499701937,-4.1776405272590145,-4.541012245033912,-3.59775136382045,-3.6964054371498714,-2.912701562686756,-2.6215800259964115,-2.3119480042521063,-2.0510809315299774,-1.8220711106553709,-1.6140404370175974,-1.4297982815963701,-1.2537384646201684,-1.0691328810746161,-0.8867026117935564,-0.7965456427830522,-0.7510837951289866,-0.7291390423278976,-0.7329694807377627,-0.7417023161626135,301.25315753605736
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,9.215592429843937,10.61279803804923,9.588039464227933,10.958536527162943,8.090899151207731,10.4982072117944,7.084490957504913,8.635054512414015,5.210903220929994,6.374695003411075,4.672981500081185,9.985457003143896,3.0778200790367904,9.31849556785058,5.508966629538149,6.108874888366456,5.754327354626953,5.862889221290812,6.081122547116184,6.233486059996942,6.453497850830624,6.527542562785133,6.273413008089099,4.478795282679393,1.233990041387956,1.044081751737419,5.696647488249067,5.2365126739499255,2.6661765305213194,4.640159279389024
Num_Collision,0
Num_Off_Road,0
