,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.87479278732011,14.067130940808608,13.741058333226679,13.32893373389718,12.86702096931153,12.22377550247496,11.717630699773327,11.65468440280511,11.93384945337525,12.299517032693036,12.557297936209826,12.77079980561026,12.45285589001149,12.393401470015355,12.306054335357125,12.310695216000566,12.28661479749436,12.213711837754905,11.481103919866863,11.581066845400684,11.615016662028653,11.678675656881454,11.97978560649425,12.241369674193663,12.57693190913288,12.775027305401009,13.087229581368359,13.44905437046476,13.975698247627877,14.38940889894354,14.92124505282096,15.358368414533874,15.389669238669681,14.995736554287852,15.108738892752948,14.900474729357292,14.939885484227762,14.964315301240259,14.964104768128506,14.351388867657557,14.392112950002641,14.371553795024878,13.789172496345417,13.410612983676739,13.257684068853761,12.692289100358165,12.752116404704951,12.836981292683785,13.04397206810628,13.358568960049567,13.664923094283333,14.011623343290326,14.369796879379637,14.729261025919046,15.158535851873582,15.073228346789554,15.204261985566278,14.768415213326273,14.907390739269934,15.130147483037412,14.776569599893733,14.39641954252084,13.89543473256979,13.366900575008179
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.240896462677238,17.603385029261123,18.95743674350974,20.2848312808284,21.577397617556453,22.81523797875615,23.984944668052854,25.14229733778046,26.317888664760122,27.526116081237852,28.767751945338453,30.032712714477302,31.28657333788121,32.526928643622504,33.75853399787123,34.98086782404749,36.20994714310306,37.434337293080254,38.61049976581264,39.73505552127429,40.86299518920227,42.00926277402124,43.18226546248121,44.37532166671562,45.5868031341029,46.835388404302996,48.12152354632692,49.44705871549148,50.82005474642397,52.23563616376543,53.69998195263133,55.21691913820841,56.75641690670723,58.27850120082491,59.782212992859854,61.28128568221061,62.77397483109379,64.26852749497942,65.76543809126872,67.22708682323469,68.66236014589494,70.10111016751749,71.5030180908869,72.85255845751738,74.18172695206826,75.47696361699208,76.74462605821572,78.02409526509283,79.31814795706133,80.63871124712296,81.99002114329717,83.37446813820605,84.79258712220808,86.2459209756829,87.7428351644432,89.25706058172726,90.76818459139892,92.26932199553343,93.75120327605397,95.25326273961282,96.74647694497307,98.199846802095,99.61280070825146,100.97499822878412
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.521947336300991,-8.227172977322384,-7.913388812801793,-7.654110709570364,-7.450316952861548,-7.238868326457143,-7.005814954467497,-6.870715879082952,-6.766873205047388,-6.663923186592192,-6.5997141850418615,-6.5155109068081805,-6.391511498056046,-6.360395377307415,-6.439231021664104,-6.581976318163972,-6.649477816282717,-6.614959035950151,-6.480558358869884,-6.241850444084297,-5.961470981977253,-5.759119445568777,-5.617652920216958,-5.399481447412071,-5.118099862140265,-4.906258381435733,-4.773900117637398,-4.740380415265684,-4.694356294940234,-4.573082085339521,-4.5100530262664265,-4.5416854017326935,-4.560579467370746,-4.58409112797806,-4.5631504275221015,-4.625648290275477,-4.670710128097739,-4.666022142002794,-4.678271969519742,-4.593095431134021,-4.500500217092002,-4.503633931662188,-4.614087167733988,-4.76338199868111,-4.824372158352408,-4.7816395174712145,-4.683944616015279,-4.6378610872528645,-4.65132276756524,-4.672180480861575,-4.739316102251976,-4.720115758672904,-4.627316420212592,-4.5998889540361985,-4.64600191108145,-4.620524971306023,-4.538930139715633,-4.543298226297617,-4.596261490992599,-4.607765966693119,-4.705559204546363,-4.818233766615192,-4.882892633047222,-4.898894289536576
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9846455021853676,0.9796266862055958,0.9767286224007838,0.9799760616599886,0.9850665582873116,0.9849677043062989,0.9830363056464909,0.9896715933555741,0.9934711437992974,0.9953263859000376,0.9975759598567806,0.9974998540251238,0.9964271894344764,0.9988777210292467,0.9998114240574167,0.9973510765050714,0.9982288444361904,0.9999783178735006,0.9980270996307318,0.9894014316854406,0.9806436788876592,0.983557266958056,0.9889965279044106,0.9856467281141813,0.9799711224706138,0.9848057702599972,0.9960857643563854,0.9999831724606828,0.9997055882475725,0.9983720368943034,0.9997078936763435,0.9999787166675782,0.9999175885030904,0.9999370805665316,0.99999627336159,0.9995998133562258,0.9996578084279851,0.9999554558679821,0.9999846675282275,0.9992670304283526,0.9986666668199439,0.9998972096309607,0.9989063332998768,0.9965863336110404,0.9983518804702496,0.9999996034989621,0.9990712422916899,0.9993566532370919,0.9999501751550397,0.9999633575318883,0.9995128625829088,0.9999999840579561,0.999209137994497,0.9997815410381409,0.99992182772267,0.9999465974320627,0.9993362225565268,0.9999715266583895,0.9998404541505566,0.9999142598572002,0.998757412729151,0.9978438117658849,0.998669662345885,0.9996616315845777
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17456584725004254,0.20082717862342034,0.21447889915576088,0.19911533987460153,0.17217396941463176,0.17273859288989057,0.18341107322323505,0.1433531907738335,0.11408368173457477,0.09656803576323428,0.0695859491264064,0.07066853061905853,0.08445623811010063,0.047363471488252644,-0.019419483110538007,-0.07273809314365633,-0.05949095843561454,-0.006585118289313716,0.06278461915683994,0.14520608451025901,0.1958008556101771,0.1805965188313425,0.14793872986145395,0.16882099205314852,0.19913964729225891,0.17365942203811977,0.08839202479045011,0.0058012753311856135,0.024263899657208165,0.05703749597869554,0.024168726098178633,-0.006524278646968726,-0.01283807626415423,-0.011217615971391117,0.002730066470287146,-0.028288038783174492,-0.026158479484819624,-0.009438552847559928,-0.005537572433880574,0.03828056816325586,0.05162255885505154,0.014337718515112311,-0.04675614711880741,-0.08255712967214963,-0.05738922164933493,-0.0008905065516598082,0.04308889445947205,0.03586474077361923,0.00998234478494239,-0.0085605837156675,-0.031209574353381366,-0.00017856115897588501,0.03976302991843543,0.02090144012742466,-0.012503537249715141,0.01033451905219953,0.03642957982810003,0.0075462489019254165,-0.017862425479448427,-0.013094767436937447,-0.04983603634492266,-0.06563327906275356,-0.05156457611535325,-0.026011965278697827
Operations,0,0,0,0,0,0,0,3,1,3,3,3,3,1,1,3,2,3,3,0,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99739846234978,84.62327423501918,83.2574886671656,81.92115205258074,80.62208645554554,79.37777585723035,78.20127295301138,77.04040945681096,75.86232333364323,74.65170339679307,73.40878361498565,72.14203353211306,70.88541367960046,69.64466815684455,68.41549590499346,67.19760317668876,65.97109050753785,64.74621774865109,63.566557289771296,62.435854575380624,61.30155005189752,60.15140716044499,58.976068139724084,57.77985115295275,56.56533213627056,55.31531568338379,54.02867263507604,52.703059062461335,51.329984297149494,49.91438504319468,48.45014973327282,46.93314963790985,45.39362333134951,43.87151198843358,42.36782671351946,40.8687076390103,39.376044050229105,37.88148713253967,36.384593001899596,34.92292185254384,33.4878677550286,32.049116161441205,30.646977485042566,29.297757699181815,27.968970967899608,26.673484694458377,25.405433698281556,24.12590104838761,22.831859579690718,21.51133197870925,20.160291517208062,18.775761848704317,17.357406260974898,15.904093524439938,14.407172258028204,12.892933836316454,11.382140572524852,9.881016125969575,8.398842143656198,6.896754275225624,5.4041043382388825,3.954828851931921,2.550180430541464,1.2063041882806094
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5981965756641188,-0.6258757726694029,-0.6342144321464218,-0.6636633854151341,-0.7009344029648048,-0.7556894016848048,-0.8234970957810361,-0.8391365037995797,-0.8219138768322694,-0.7893800631498351,-0.7570802181925842,-0.7332499171274094,-0.7433801474874002,-0.7592544772440846,-0.7708277481489176,-0.7821072716952955,-0.7734873308490933,-0.775127241113239,-0.8203395411201981,-0.8692972856093348,-0.8656954765168976,-0.849857108547468,-0.8246609792790949,-0.8037830132286672,-0.7854809833178109,-0.7499835471132243,-0.7133569516922549,-0.6743864273852864,-0.6269252346881657,-0.5844007460451763,-0.5357646900781532,-0.48299990463702613,-0.4604736934396598,-0.4778886570840797,-0.49631472508587393,-0.50088092549084,-0.5073364112188088,-0.5054430823105562,-0.5031058693599277,-0.5383288506442412,-0.5649459024847658,-0.5612484064126022,-0.5978613236013608,-0.6507802141392496,-0.6712132687177927,-0.7045137265587726,-0.7319490038231748,-0.7204673501060554,-0.7059585313031036,-0.6794723990185361,-0.6489595384988114,-0.6154703314962546,-0.5816444122705811,-0.5466872634650404,-0.503078733588266,-0.4857615782882494,-0.4892067362083985,-0.4988755534447229,-0.5178260176866232,-0.49791213156942593,-0.5073500630132584,-0.5507245136930385,-0.5953515786095429,301.3438762422609
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.909162760445913,6.593077015966272,7.224885708436884,5.119159847565293,4.785254726779258,10.090870121069875,7.946261645237505,5.800084644169852,7.186567404277395,3.8486935946937515,2.7835171094745323,8.493048043367123,6.8756976729923265,5.687552071431733,3.4784381326478164,8.58007864533028,7.79996685024161,4.348031689096098,7.496828167204727,2.8840720089476095,11.08971249013628,7.795976705844638,5.593484754299092,7.446328627399648,6.49014151089828,5.870759760645412,3.820736422313087,5.086357014488167,7.364148963530386,4.966561207036351,8.56634395213605,5.1932345664074715,3.637846990391173,8.863997071111667,5.815217933412128,3.1914260567468697,8.338241313790183,5.655639547857115,5.784233580593738,6.94012254413745,9.575875427492834,5.134939744066172,6.40842792933334,10.378351634902451,6.6107481489582,6.73810614353056,6.373564452582039,8.01323763137573,5.181002429176264,6.6452484640092,7.562995377825734,6.830809643854176,6.531728206829162,7.301147518509783,5.786989509227147,7.234752949622525,6.993772498743641,7.394177893164114,7.437733460609027,4.076757948534506,5.156355612277137,7.118647084018707,5.998974093589977,5.382218382791937
Num_Collision,0
