,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.199808624751265,14.3178501878174,13.88942388949673,14.029470653277505,13.612032663498898,13.102911931574514,12.64656840869038,11.978665046496094,11.404036195795165,10.615304934461726,10.07144141667476,9.292478119884334,8.708724242878105,7.8924326580864115,7.299997837582858,6.482231848478205,5.885876130622831,5.090466237850108,5.055159431611565,4.4797029257792325,4.5252952653599925,4.668350971414595,4.312121537484497,4.507847368339544,4.896761535938306,4.508491993752002,4.857252992879708,5.296119172558811,5.781217552444508,6.310398892521848,6.746621886107185,6.5716401990077165,6.913893463850001,6.671331829521564,7.0090545149920365,7.344176986449713,7.814041858558134,8.408886912386782,9.010897626281666,9.323280319849546,9.315216838133738,9.016838383016768,9.169674910749167,9.463213537092507,9.84737915003464,10.242832523144191,10.234629281594344,10.520107410924963,10.854435503922723,11.205544257149752,11.010335933893957,11.280911809108211,11.677864842312195,12.086554350176447,12.5167722262592,12.977014508250388,13.422675517331744,13.917611754822529,14.426690111511716,14.880054704526158,15.32887540061115,15.361599571124069,14.920171389200098,15.0269856804882,14.689734067470472,14.84101412296579,14.361882198626976,14.489506934543671,14.117757934004162,14.287379255285481,14.547253011374705,14.884981749098875,14.683654978706057,14.318879058262233,14.253621427845852,13.72002920656192
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.295071263700436,36.68326924396521,38.04078797372864,39.39046694274584,40.717742288059114,42.01779913837421,43.27734712456305,44.492612796835424,45.63934070103869,46.726893817315485,47.73769951329538,48.69900293230026,49.58403588303935,50.40962992617225,51.15930163427717,51.84456668515323,52.456032628334256,53.0013584984444,53.50311503494078,53.97664566601365,54.42177864644467,54.88022858308756,55.32899276406301,55.76845005067115,56.236333853360875,56.70698114886478,57.17400403860835,57.68258231442273,58.23742199151704,58.84279045475291,59.491618416665965,60.150828710867636,60.82081944402043,61.49977006695418,62.181137934247076,62.89918978969342,63.649437501076946,64.45182311101523,65.3141296059429,66.22409715326992,67.15525016614536,68.06765982823468,68.97589604782276,69.90710749937864,70.87192377607852,71.87701509354845,72.90305359211543,73.94016086404844,75.00816448507793,76.10713540393522,77.21976515958163,78.3339747238866,79.48311632507485,80.67203610472527,81.9032874123335,83.17899653220945,84.50023667830365,85.86945381460289,87.28748526458324,88.75462993870165,90.26437818618291,91.79848921406416,93.31655800435732,94.81173519806968,96.29823523473192,97.77561275884894,99.231990302901,100.66791919319532,102.09893252638338,103.51795543765125,104.95958444802324,106.43001558647943,107.89938496468653,109.34503791737637,110.77017953931197,112.16610870977372
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.334096258869172,-3.999665212507748,-3.622681285460824,-3.268131276256327,-2.885403323581478,-2.5831235909294072,-2.328160669197234,-2.134144855252073,-1.924751723545363,-1.7516408150180935,-1.5576150644208202,-1.4252810786752204,-1.2871791062188727,-1.192782521176933,-1.086054271525503,-1.009723215470268,-0.923213512881016,-0.8615157324777547,-0.7895273142034286,-0.7316061803120272,-0.6715288157228114,-0.7030605604838823,-0.7403461901756251,-0.7574738587530878,-0.8122789823676075,-0.8255303733962975,-0.7920238426906654,-0.7778330542779772,-0.7809721961077527,-0.7993344674961962,-0.8710447359779652,-0.9659735908009882,-1.0358722827276785,-1.1107639079473588,-1.1007109899237606,-1.1104975976887814,-1.210409773531637,-1.3416248840379585,-1.4728235197605009,-1.5833152436807016,-1.6609111946368271,-1.7519658216768699,-1.7447206452177615,-1.6827918027503823,-1.694371978039585,-1.7457976821236436,-1.7677947735155697,-1.803073636417697,-1.7433512195122174,-1.6157671870989778,-1.5585551934182154,-1.555936566519325,-1.5370283739187742,-1.5485522352119614,-1.5227593593210755,-1.526075902569696,-1.4927178708046591,-1.5046557281872752,-1.5080283208305714,-1.5619849434659103,-1.532321452564295,-1.427018247141908,-1.3989718591342548,-1.4370463265126014,-1.409518163996787,-1.4066813757091226,-1.5066703598968492,-1.6461807702572817,-1.6955947045738486,-1.709285209662916,-1.7475237458431774,-1.6862898266477766,-1.5209383782422556,-1.372999564860406,-1.322090897639265,-1.3805619706818948
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9769097296294442,0.9731807253340449,0.9679390318941128,0.9666856261842021,0.9639001164443524,0.9701977120607872,0.9769852159471395,0.9828763578504098,0.9823224077307031,0.9826266775919758,0.9821751598273045,0.9845310868868131,0.9854668659706134,0.9870155857225322,0.9878602073362495,0.9880249461419994,0.9885084276303001,0.988041967513284,0.988761640922732,0.9896391826201534,0.9901747964681632,0.9965049256207409,0.9991365616068233,0.9998032661082301,0.9998560069480013,0.9998265529583609,0.9999855409779554,0.9999333950034821,0.9999824973001942,0.9999791656684388,0.9989816446245047,0.9968972627854591,0.9959935185152935,0.9954817354631254,0.9985678849477114,0.9991968776498271,0.9968872663199058,0.9936397953798758,0.9915294220233397,0.9923843498312748,0.9943288945134313,0.9949096230096809,0.9988325934660902,0.9999921132600168,0.9999811485960155,0.9996466020273873,0.9996611038454465,0.9996190629269988,0.9998313544950517,0.9976440622005602,0.998400304383553,0.9995742706240797,0.999802699016815,0.9999835379442262,0.9999227975919707,0.9999824849595003,0.9998824890336594,0.999997834777459,0.9999934876123288,0.999737848362544,0.9999649922770365,0.998915436958676,0.9996909356890159,0.9999799659401903,0.9999344291909233,0.9999980411988617,0.9989249667953239,0.9971465634684731,0.9989271007058652,0.9996580240301965,0.999722412592254,0.9997654213230848,0.9966930492423118,0.9958406701352991,0.9985923120733262,0.9999589872355633
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.21365247519119962,0.23004190017973328,0.2511852514298715,0.2559665996352986,0.26626408980289473,0.24231467044323532,0.21330702712456812,0.18426628877446147,0.18719692110222955,0.18559313695434768,0.18796796380822114,0.1752099853132532,0.16986776054936734,0.1606245110212216,0.15534545619870024,0.15429421830094298,0.15116576498622897,0.1541851822727422,0.14950055999823694,0.14357676769907732,0.13983516166984453,0.08353402428712323,0.0415467358584837,0.019835046743468535,-0.016969542421596942,-0.01862428520512773,0.005377530569491727,0.011541471171828754,0.005916510227085726,-0.006455093264478486,-0.045118440834318235,-0.07871370561000987,-0.08942544982009171,-0.09495322195336063,-0.05349933785622083,-0.040069935049067286,-0.07884020705975701,-0.11260531531610074,-0.12988227462614724,-0.12317995863758843,-0.10634871666220286,-0.10077123618738956,-0.048305799132238224,0.003971576231878295,-0.006140232291506828,-0.026583285257815472,-0.02603223883002568,-0.027599438996996076,0.018364709869481657,0.06860266143499646,0.056540535961632686,0.029176660301330665,0.019863610917759098,0.00573792998808709,0.012425733614030203,0.0059185956292782185,0.015329974685367747,0.0020809710218720437,-0.003608979486140263,-0.022896168924757335,0.008367450052815271,0.046561247896264854,0.024860271543564898,-0.006329906654593415,0.011451520362914976,0.0019792924088369054,-0.04635634490510332,-0.07548993948212157,-0.04631033875253132,-0.026150238852501576,-0.0235605127432106,0.021658770202271586,0.08125863395395276,0.0911117978336414,0.05304143915891275,-0.009056701763140653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,3,1,2,2,2,2,0,1,0,1,2,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.85555863307049,65.46971866078904,64.11705347365756,62.77421075321146,61.456900357354776,60.16688029842474,58.91746617041325,57.711195575148295,56.57516911418385,55.497576558862505,54.49873161528071,53.546727052809054,52.67187642595916,51.85413307520765,51.11341068349264,50.43522856364666,49.83170881692618,49.292580314112996,48.79791075982809,48.33049259364619,47.89174340621098,47.432255798825494,46.981945343283854,46.54258099348894,46.07176364842305,45.60164186466669,45.13909381856025,44.63359532578312,44.080573519335644,43.475924338998254,42.823305206244,42.15832635566592,41.484798565265486,40.80191711595971,40.12400734412546,39.40790834163404,38.65175275497268,37.840958417470716,36.97056119793343,36.054500386798054,35.120120677918464,34.20328395738206,33.29897300297787,32.37692455669042,31.415142273673297,30.409667524179596,29.386254103817965,28.35070865298411,27.29446168307907,26.21623566325409,25.118211287328553,24.013060507597373,22.87636545003129,21.697289514311173,20.483120756623418,19.22257222403773,17.92569079268203,16.57702579926083,15.18601072820979,13.741287928637794,12.281601295237929,10.834487759717565,9.404375835936262,8.001153943041697,6.677411634508062,5.43122590759969,4.271298083525191,3.327902961894517,2.930694381148604,3.2214339884237972,4.022254489765868,5.1922606594173395,6.53421339546721,7.896180420959379,9.231597727498258,10.52874277898691
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5343234083121149,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5934928713488574,-0.6141600277185546,-0.6473348128685075,-0.657157279553914,-0.6826896041433201,-0.7099799410699603,-0.7505858719884984,-0.7937294047350534,-0.8639735390355554,-0.9224074446786545,-1.001155056418206,-1.0479954375283427,-1.1251493731501085,-1.1822566492484867,-1.2592776082849895,-1.321817880154022,-1.3964802532795275,-1.4608714971868153,-1.5053304457150958,-1.8862636058070752,-1.930625100171564,-2.1610748897367866,-2.766906778067789,-2.7595388663151206,-2.5314361270632864,-3.2354158370746444,-3.350064792295626,-3.5161405669433696,-3.270249330931779,-3.1617489706079462,-1.3473808672457466,-1.3350211494219195,-1.3264722095995651,-1.3171185506942251,-1.3220902281657416,-1.2839009975085958,-1.2438444133386284,-1.1892056624980398,-1.1296027804627116,-1.0839391888646261,-1.0656202911204034,-1.083163279463605,-1.0956890455958117,-1.077951553712552,-1.0382177169828708,-0.9945252505062996,-0.9765865796383686,-0.9644545491661454,-0.9437530300949604,-0.9217739801750184,-0.9019756240744634,-0.8948492202688207,-0.863304942433917,-0.8209240642798825,-0.7858312423122449,-0.7394514674143124,-0.7031185686442996,-0.6513350065788011,-0.6089849289489582,-0.5552772004280051,-0.5403133666001345,-0.5528864644796361,-0.5698880762186977,-0.5967781071054343,-0.6762576914663647,-0.7538142730916286,-0.840072175925501,-1.0566048783693254,-1.6027914192540873,-2.2907396072751935,-2.800820501342071,-3.1700061696514714,-3.34195273604987,-3.361967025492169,-3.3354173065388775,-503.29714505148866
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,4.707611693793222,7.117513012620449,7.955017000011661,5.550868239841119,7.841556379263395,5.355970695912571,8.082367239934646,9.718127396795788,7.244064688109556,9.209038596188792,7.159553290797708,8.06600039100024,6.954724959107609,9.308521993459516,7.489647030077346,9.930961848026772,8.132307106552323,10.072559708958028,6.734261324609899,9.36379220598056,7.3518584448170605,6.600213431434949,9.926034021122154,5.004544141032106,4.303470167576178,9.525345720907957,3.7939060880990736,5.086107645497109,5.032734382797126,5.334716607686627,7.768688192023764,8.791595041667236,5.85415456730165,8.637765317969892,4.467473201538755,9.326593863835125,7.246890638872929,8.54838261157256,6.035088803576288,8.077350924434247,6.423062562006868,7.071096142020457,5.719004007130301,7.9388134165909445,8.876116954936013,7.330008400482742,4.744067103760231,7.815263621004513,6.210997896544834,7.241736140411932,8.332598306021321,5.887390588450624,6.055395940657971,7.8443602192675,6.2650601238700645,7.000103706636293,6.6982150806133784,6.217520429858486,7.536747245906007,6.963365952458772,7.28118096628045,6.018485868347027,7.948846324497822,5.305377485629551,4.702293200836409,7.703081483241643,6.298138074587243,9.249946650953506,7.339707901443793,8.483805665369381,5.98561966853925,5.548148268812319,2.5579697287931866,10.027124020684694,5.0486989445202,5.994244636503275
Num_Collision,0
