,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.249099985437667,9.454021044687883,8.80604446410988,7.981118870788645,7.348667005370311,7.213483601576035,7.170833152811417,7.2740425007048115,7.542691036966768,7.118638369142298,7.311922690324713,7.632538052714427,8.027562978865854,8.57135520219403,8.996350226562681,9.351776370054312,9.678955950168007,10.355326915715507,10.72510970755604,10.852832085873823,11.005162133536507,11.881249559808888,12.589587460373089,12.844571766541911,12.998750503529198,13.654696756709475,14.059388747119737,14.358879998146499,14.818283917214323,15.199469422787052,15.152586173020893,14.995604047197462,15.070376637634112,15.04811637411148,14.87006010350551,14.913290636621818,15.03798985343871,15.021623965396378,14.87132766131661,14.881615521544212,14.925295044826026,14.983070319078953,14.998747385607395
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.606491917658424,15.592016891157282,16.499367425077246,17.336225399438693,18.098099491588787,18.821654163267617,19.52442266536758,20.199533200193148,20.88326022513332,21.58288550938391,22.287440567199255,23.020485974748638,23.762050034622273,24.53420815946057,25.32732465639809,26.10169702750459,26.837355186612427,27.565347449463086,28.362493875391294,29.230402386557568,30.162716465543156,31.161777229497698,32.23238692607661,33.371809238456386,34.56560110277058,35.81908965406033,37.12992358517664,38.49641727185304,39.92860094511192,41.42376292565618,42.93979947779479,44.449334358184515,45.95069349021115,47.455688835400444,48.95397819258699,50.440191699202494,51.93733105590455,53.44071467685262,54.93475562296721,56.41758584014805,57.908694067484404,59.40272673596081,60.9020786097621
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.14944393381509,11.122271931417059,11.065733919723666,11.012914644249673,10.944513620476677,10.885351437319509,10.733145814870884,10.480089130949352,10.187535376848784,9.968860992685551,9.838619059582465,9.682927266247837,9.434360774091319,9.126661959171628,8.746111002106831,8.25318650524593,7.649225554764908,6.955906710847033,6.262453017105549,5.6191959323432945,5.049629830982812,4.493801833580664,3.8940233210110997,3.3168243715945347,2.8244371511541786,2.377704721304454,1.9055955891967797,1.5209514740463774,1.2461185018228944,1.093570827347933,1.055218142790295,1.0587603802651306,1.119789806352615,1.1076861426136622,1.1284183018739473,1.202154808860028,1.18898862495209,1.1394962752636002,1.1831827859391661,1.289878552058039,1.3161879503140446,1.2761840239296347,1.3148727414539765
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9998377680307079,0.9996726497409921,0.9990176393234463,0.998057606386493,0.9968557365469531,0.9966168198922711,0.9909441677027382,0.9752628044351028,0.9573524041068237,0.9569682690794,0.968867770523633,0.9723517593751204,0.9627508469342432,0.9494523326871354,0.9287518882131583,0.8912900059232064,0.8359841364733522,0.7827414354482826,0.7705680219446114,0.7913908283814272,0.8292345306575846,0.8546640319908948,0.8663433326571292,0.8842333512578193,0.9117946963615068,0.9307517207125332,0.9383526350668547,0.9560285480170528,0.9753788764575705,0.990861444753587,0.9981248776706829,0.9998690785797074,0.9998364137460923,0.9999998405496853,0.9999259649643204,0.9994171772489787,0.9999958861152632,0.9998496378653596,0.9998688368070621,0.9987446012428706,0.9996693987131221,0.9999781013805779,0.9998401470984575
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.01801215199170931,-0.02558502217751167,-0.044314290252790225,-0.06229778755352585,-0.07923787297392251,-0.08218828570919622,-0.13427455639817837,-0.22104855187351574,-0.2889227826788413,-0.29019257739504145,-0.24757876169123397,-0.23352099700050102,-0.2703901010159163,-0.3139112421608332,-0.3707019424557861,-0.4534337055639013,-0.5487536091588862,-0.6223470456524737,-0.6373577673146918,-0.611310524000494,-0.5589007900916723,-0.5191814638650601,-0.49944892627829207,-0.46704537308848904,-0.4106463584241647,-0.36565179391144603,-0.3456795224815755,-0.2932736186164819,-0.22053581876957631,-0.13488364356301488,-0.06121052666726738,-0.016181029020642154,0.018087170794595778,-0.0005647128510087834,0.012168179410769711,0.03413657598066015,0.0028684059248129524,-0.017340751440155695,0.016195961906989822,0.05009213000281974,0.02571173421892982,-0.006617912004164062,0.017879604305884846
Operations,3,0,3,3,3,3,3,2,1,1,1,1,1,1,1,2,0,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.4934290694725,47.522689912209636,46.62300349989292,45.793403498397936,45.034137199039044,44.31447403437174,43.59541265650327,42.88202474728307,42.152262474531014,41.42256201441452,40.70628600958817,39.95689037427906,39.18012688235286,38.36173727968733,37.50912148657652,36.65517010796201,35.82311296504695,34.99055617730129,34.098811178615044,33.15279514454891,32.15937352968443,31.107495667606482,29.987375097700742,28.80874008519777,27.588656655772688,26.31726659581285,24.994229065118333,23.623689276344468,22.192335606659036,20.69930604615916,19.184262946143715,17.67499625643209,16.17267794088192,14.66830599316628,13.169948558056124,11.6824376387015,10.186013634535852,8.684837723508519,7.190196672094616,5.704661789148505,4.2134313002447525,2.7228268371307536,1.2253945849403682
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-4.5796691652052814,-4.202443723621531,-5.512227401496967,-4.118250627329706,-5.376073446022614,-4.624921866071075,-3.2113525064092325,-2.9642549054048395,-2.2081901847927106,-6.874162381392059,-6.449514026885237,-2.4628601884277797,-6.499235979795317,-4.482488962023901,-3.872238842231484,-4.341163134571456,-3.250526626433178,-2.9568566416920348,-7.922531100345239,-6.611492655956669,-3.1117809082836168,-1.9481782923540498,-6.845011728541802,-3.370390958688799,-1.366879059000862,-0.9785604596581425,-4.971164700174959,-1.1728701480426595,-0.9631184804532058,-1.0063742286012207,-0.5449862720236474,-1.5926173818944136,-0.49758933872473854,-2.6416525001528495,0.5043719477156383,-1.8884336292904766,-0.7041553056005561,-0.6959861719296643,-2.823409028580037,-0.42668796384401153,-1.2148695002772651,-1.0943290442904812,-0.5917577725739913,299.8767346870554
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.674152871741748,10.313902580444001,8.440703864887382,9.867796865126678,8.726609396383466,6.839971061491505,6.2395001356269235,4.562588371167425,10.625859143460216,9.768704109518259,3.6045957826203905,9.489042023135724,6.879614116676196,5.929031935062096,6.409018822539047,4.450534519847079,3.4253875064399706,11.181126501253987,9.689921290404433,5.656415319242323,3.5546052872923517,11.270684015578174,7.08995336838958,4.234914959090752,3.0060542926878897,9.680812208290625,4.832167698443117,4.602584627951949,4.9057741190866135,3.8168481883715177,5.986012870277681,3.493252611333729,8.460184080202371,2.498036301833712,7.56610585030715,6.054639136043319,6.0556872928414505,8.675579623106787,5.6563514922438785,6.730144971241227,6.583577850215276,5.89804076998775,6.628714939445448
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
