,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.523464659402915,13.022370472847669,12.56055128494089,12.444803245649503,12.564288107769036,11.967903684161078,11.410396156552434,11.353218526992443,11.524353487396773,11.129313776961586,10.571512509187526,10.00231423749276,9.49643366841073,8.768936124602872,8.192340445859779,8.173344264031728,8.301578158435145,8.577556178728484,8.994676896128222,8.692012540329847,8.207247263854988,7.786209787326511,7.861711882258423,8.01668768985015,8.435493642531291,8.699336699258659,9.210705344057414,9.56063774815686,10.191707351355065,10.560611946133982,11.204906821675236,11.512517465115323,12.113602626227713,12.746799469308751,12.696367817654005,12.38995282501054,12.348471383520014,12.147217842670191,12.181353533760648,12.167839234651462,11.97079811760672,11.904551241694895,12.002875202360999,11.68356602736307,11.962982281921713,12.283292989698984,12.489519547112263,12.055590876844244,12.314593781150617,12.315560893367637,12.451886514477303,12.00542895203453,12.215529160897752,12.387937711182028,12.18681410791581,12.420426540685643,12.077170948033524,12.34871700871859,12.264677808111456,12.47500671885243,12.043588655170549,12.300744095206335,12.402689535016854,12.242026019922598,12.443850529991463,12.032953289861059,12.28448891909771,12.477948636027298,12.715801325042635,13.01236133193392,13.34198636490828,13.714487811521561,13.629222682259636,13.876220595680374,14.192294603784513,14.56353548771142,14.927782227701108,14.766462981581208,14.952448455136365,14.67516735932957,14.856371197966904
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.94112344775797,11.20929698909812,12.441864948860397,13.666335493686919,14.904404264015854,16.1147649882917,17.257712602339456,18.37426178270965,19.47655601557193,20.563468166397104,21.62283793703909,22.61457200327787,23.548237115501582,24.437541982346033,25.25717139100406,26.062793597393785,26.877705129343806,27.691831973616477,28.543471160577138,29.41166379248389,30.245913017433864,31.02756544971641,31.796801838611994,32.57679577679918,33.38634189338814,34.227402829870016,35.105394921063784,36.02310799904955,36.98491703867574,37.99456552373859,39.05432637879634,40.16822648338411,41.329842079106186,42.5394030147658,43.771443575231075,44.99065156202197,46.165550348219234,47.28933428276338,48.35099742466647,49.396296362178376,50.46667684069026,51.564974166458356,52.70482581200286,53.866439429379255,55.04023478978668,56.25284492994743,57.4921038236298,58.71804384621351,59.936742232902134,61.16815727682178,62.40664022406719,63.628459674790584,64.83980374305499,66.07020410565973,67.29827313122799,68.52899610900566,69.7529354779247,70.9747784380079,72.20507711553044,73.44241461012312,74.66719382157518,75.8849140779114,77.12017282879464,78.35200000805611,79.58667434644848,80.80955401495235,82.02589828890079,83.26476727014406,84.52344422794683,85.8105180326639,87.12736086411495,88.47850145895615,89.8458687523861,91.21979856102799,92.62219802682037,94.06042401044628,95.53516702870299,97.02369640469576,98.50756259834648,99.99105503299744,101.46643072527263
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.845770009429776,6.462524787501391,6.121771902529323,5.887136462644879,5.716199778443649,5.505767168071078,5.279817738747625,5.073295641659182,4.771854934875689,4.453344723771136,4.220947912861381,3.948869827700114,3.675359554080558,3.4678526830062006,3.2643879713212796,3.1480852920593354,3.0135530294894313,2.7966057537296636,2.5764893431511617,2.414626912176098,2.2737551698789913,2.117997545274269,1.9860876103094325,1.827817973386017,1.6777423739356276,1.4957464330169297,1.318759721059714,1.096182779208138,0.8729668519198386,0.6073146269274446,0.37012520887194533,0.1312160365875518,-0.0799475842963034,-0.37309383302047183,-0.7130901225833771,-1.015689357023142,-1.403240635200406,-1.889386181477077,-2.478409503290677,-3.108017875388289,-3.665378188407206,-4.128760566424104,-4.485486174512866,-4.7172921063388005,-4.8259309574596125,-4.876599619231311,-4.886163980512064,-4.8517397946673935,-4.818089612696246,-4.804742491842252,-4.784927141730101,-4.776312859047852,-4.758428049411045,-4.747088750536923,-4.728865705294298,-4.717590273616088,-4.702020328738271,-4.695351217843616,-4.681781156237587,-4.675160831486065,-4.661814563258404,-4.655350687708405,-4.642383745243738,-4.636882832031522,-4.625669955329404,-4.622396297089437,-4.612492529551578,-4.631132024125687,-4.700928742967211,-4.6872394943476525,-4.602850504291976,-4.585568157354299,-4.630634602869881,-4.593947254999044,-4.5036827985905195,-4.49464074342892,-4.561850827871834,-4.560779814833114,-4.493513131696871,-4.505285214918176,-4.553269911753852
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9803177631207942,0.9672794177503244,0.966037793801655,0.9766643549129492,0.985330344490422,0.9846531044974802,0.9809645908397882,0.9818013389371147,0.9724357193777314,0.9665420342260611,0.9721688954396612,0.9669939922545686,0.9637159519312414,0.9668918469286032,0.968358167759223,0.9790870878436672,0.9821506711506738,0.975592690004045,0.9726185004215108,0.9781954978865921,0.9813830472523748,0.9814641379344593,0.9828887687984689,0.9820716727801984,0.9822309606485196,0.9805329087408301,0.9800458613326071,0.976911007208341,0.975364408423128,0.9721611796294877,0.9743953368918362,0.9774491650481033,0.9823691769283872,0.9761087302056721,0.9698161435433001,0.9697051052827941,0.9578241171195342,0.935186446216482,0.9005333662853695,0.8773800723473597,0.8845819824950603,0.9079399131048044,0.9378894690164916,0.9659567237599517,0.9863985306225307,0.9955050586225702,0.9990333886057238,0.9999980554285282,0.9999103591352558,0.9999322732143716,0.9998917523547435,0.9999558512778581,0.9999078650459043,0.9999508224367605,0.9999036103973081,0.9999497505107424,0.9999208047319996,0.9999727106450317,0.9999434155363743,0.9999792992984305,0.9999487029675832,0.9999804454830189,0.999951778766823,0.9999843557976059,0.9999621708949626,0.9999915268476784,0.9999715538044668,0.9999645859065369,0.9994328469938704,0.999989597955848,0.9993763560639628,0.9998535642264291,0.9999295945477347,0.9998872172549611,0.999051919993768,0.9998603600007423,0.9997488519359783,0.9999922806508306,0.9996554642766677,0.999999761315807,0.999842573652758
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.19742614646961618,-0.25371347618247103,-0.25840081452431835,-0.21477136178381137,-0.17065788064541934,-0.17452296067702477,-0.19418669243418066,-0.18991084977243602,-0.23317112102126636,-0.2565082768141172,-0.23428111050536926,-0.2547991737497812,-0.26692988591250194,-0.2551865128548029,-0.2495645386147651,-0.203441574949191,-0.18809587756854484,-0.21958803066349325,-0.2324075141595289,-0.20768622466211414,-0.1920607054179565,-0.19164588685533726,-0.18420007646532094,-0.18850790307757145,-0.18767615709910068,-0.1963548188261419,-0.19877150118874787,-0.21364663347496185,-0.22059979778186914,-0.23431312558498088,-0.22484156075655795,-0.2111708543970161,-0.18695133115611426,-0.21728264269441885,-0.24383733865591856,-0.24427854754047726,-0.28735511247267703,-0.3541557719605698,-0.43478690896431144,-0.47979600732784544,-0.46638472985841734,-0.41910036290993624,-0.3469342068864979,-0.25870370662775694,-0.16437134417444044,-0.09470838535669908,-0.04395780307254688,-0.0019720900492308413,0.01338931267853726,0.011638255210269313,0.014713380745445285,0.00939656826581805,0.013574292590830414,0.009917293383089203,0.01388416055900885,0.010024791943177529,0.01258508101325858,0.007387690114491386,0.010637938026220532,0.006434358912882686,0.010128742935239562,0.006253691036745316,0.009820394140093176,0.005593582040794839,0.008698090539506927,0.0041165802371464005,0.00754265085234451,-0.00841587385648064,-0.03367468410730561,-0.004561138027025321,0.0353114562191294,0.017112863690979804,-0.011866168193776526,0.015018414368045551,0.043534597239044966,0.0167110891083133,-0.02241055672430672,-0.003929203322617591,0.026247909284357517,0.0006909184676444919,-0.01774339064072002
Operations,1,1,0,1,2,2,1,2,2,1,1,0,2,1,1,1,1,1,1,2,0,2,2,1,1,1,3,0,2,0,2,0,2,2,2,2,3,2,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.9197159745218,91.6142029219161,90.34965162509225,89.1060069004948,87.85642084887914,86.62972967740926,85.46824828466052,84.33532183619604,83.20585307338953,82.09015019499192,81.01165647992872,79.99630594923309,79.03888956084732,78.13279095831756,77.29658355126881,76.48330498965753,75.65895690690115,74.82720464599421,73.95805374390595,73.07826500837382,72.23434942123353,71.44143859358459,70.66320962524092,69.87187969762027,69.05197290336584,68.19788978687767,67.30762580014056,66.37399005318059,65.39666727207262,64.3685083527965,63.293150479361444,62.16404943996856,60.98980220887866,59.76209804439786,58.50952670453212,57.2732360582495,56.077116803118216,54.92886411349482,53.841837221472154,52.775527848386275,51.69224020506402,50.58746144076207,49.44536672283114,48.28364049129814,47.110183437761364,45.89783337660634,44.65864821849644,43.43253692751038,42.21368884246413,40.98222651486059,39.74367148033405,38.52182751689774,37.31042514887284,36.0799929328749,34.8518724545861,33.621122391236945,32.39714740015932,31.175292367593308,29.94496845007648,28.70762107094408,27.482823038689563,26.26509581674881,25.02982595654107,23.797995872794626,22.563318974975797,21.340439584338593,20.124099461073204,18.885226790885238,17.626709012272883,16.33959063339831,15.022650053807032,13.671551188146612,12.30412550087989,10.930241301236347,9.528578413450765,8.090633225170714,6.615135828613807,5.126709807588882,3.644833753443884,2.162301784976992,0.6874044335999434
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9853808639359833,-1.865555572058554,-3.3104428945124997,-2.996159034332244,-1.0566791673852833,-0.7504139483843346,-0.7733088285301193,-0.8385186072512596,-0.8670735515355261,-0.8705312371935037,-0.8842971216023727,-0.9215062849367968,-0.9846494693043724,-1.0425836116142335,-1.0939013974702334,-1.1637925929512534,-1.186721438388716,-1.175651917243627,-1.1682477390930615,-1.1308490979117352,-1.1202112644678692,-1.1560844128597125,-1.2070891723510613,-1.2217710316563313,-1.2086700723793484,-1.180093205745564,-1.1459168835118305,-1.1097360132628893,-1.0663642530400352,-1.022677218892028,-0.9718410807238769,-0.9246421265649474,-0.8708989606071142,-0.8257527689100996,-0.772295835519202,-0.7474286601342612,-0.763709353717374,-0.8038807448687137,-0.8517473103766093,-0.9129731079773293,-0.9336906269141281,-0.916712356677742,-0.8952212356980525,-0.8579052820690691,-0.8382737684669976,-0.8265429464632277,-0.7876499388449787,-0.7608148418900953,-0.7738887090139386,-0.7811519149537531,-0.7685376723964623,-0.7614449654734656,-0.7781560365636793,-0.7885976319751009,-0.7695677840020636,-0.7718795217111989,-0.7692499366508443,-0.7760250089223746,-0.7781449674339882,-0.7696760824831728,-0.7626526208675948,-0.7752019677454882,-0.7822727780592444,-0.7647301397922668,-0.7681699162535516,-0.7653231021811706,-0.7771206093627967,-0.7836598767346104,-0.7611273298120338,-0.7414822213876455,-0.7128816211254261,-0.683059420408723,-0.6489011343395781,-0.6325743127332792,-0.6261158003564571,-0.5983371122144181,-0.5620548117199498,-0.5245026034430929,-0.5115739789750746,-0.5181239458550024,-0.5174680315331077,301.474897351377
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,4.836857098281697,5.893182020566277,10.348822282728406,5.257033434303177,5.014515966755011,9.426287632249924,8.508323783944682,6.230842916896003,5.785750732597214,10.783247029817815,5.581482751987518,8.873657324757273,9.523265474943955,7.983185190005468,8.126943879058063,1.9555914446319127,9.13093370690051,3.8470248052111904,6.187054805971804,8.160544979697926,10.01664018970723,7.270468120445974,7.053260692437839,6.372633662723695,7.991981622444585,6.708013620391652,8.223799787305163,6.27372598378685,8.417518498529379,6.845876066616756,7.112274255192975,7.00352333828362,8.628749456721446,8.169515383489228,7.3983633491935406,5.016845925103402,5.142746981060275,3.349811121073603,1.9346777809475382,11.065721183481516,7.1397399319509836,4.39077876591309,2.9022527053483764,3.8155836591382744,3.069464385561496,5.496998049427595,2.8283972706278675,4.430092059457919,6.012352868071522,0.8584277494050495,1.9876221610545735,5.123499787573673,3.85783016803569,3.7142909605563146,3.818788272791178,4.014484929216726,4.5328137487381,4.123450017118611,3.4414696831903893,3.8619799408798263,5.395008320241629,4.096709233713328,3.3550208535364954,3.612133336673462,3.748337041187835,5.207311489482911,4.137365186978552,7.422096826625236,6.687963829138654,6.906771289617716,6.264260323634728,7.930747769179241,5.50164824387971,6.904377369426486,7.479761910477143,7.308993403094847,6.091410375246626,7.5505783741109065,5.709377176030094,7.290742686908299,8.347979031494239
Num_Collision,0
