,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.120313391815177,14.103853588497705,14.41958903823931,14.764864162943415,14.49813146457029,14.17487979981961,14.21287429571932,13.931650013333018,14.092898011333098,14.290356703975654,13.981374841416958,14.117262268997028,14.481098968315756,14.03514840341945,13.323189430265415,12.516777133227453,12.225218973268753,12.068297429299633,12.418569038551421,12.174787883504546,12.027926233460954,12.586147123563174,12.944936623502379,13.010721264205076,13.571441063900563,14.27356879731191,14.527929182267119,14.871110059546876,15.318912402234302,15.33356915627811,14.85750037573745,15.00168275008527,15.052014945279685,14.910301762733607,14.797001479114757,14.898712846125308,14.949336961473543,14.985095807477194,14.886392020390101,14.865107724682337,14.868567476082841,14.919534855547978,14.926336282967627,14.93322369120418,14.876182233181794,14.408683085391333,14.423207424981628,13.95265974426317,14.042721277730363,14.123511399958474,14.173340866045804,14.4628252472766,14.317181459719361,13.9745011347406,14.161199548408842,14.41420237529706,14.14642984092279,14.296480272814467,14.493155490428153,14.832704909936677,15.171608951213187,14.94338581133806,15.09733427624478,14.700789277707878
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.691949342047803,14.065298832590438,15.466558352843938,16.885225250296294,18.281253369082798,19.652020091532098,21.027694708859624,22.41426761243988,23.80303468308141,25.19510054899102,26.57214857540296,27.955923855061112,29.372330909815556,30.770726314952945,32.08471083395256,33.29671873695922,34.41882576239403,35.469858684037135,36.480913974168864,37.523800375075595,38.59134257423712,39.6999057316646,40.85192108459267,42.057749445722116,43.31968887658641,44.65986188901553,46.06495188624924,47.52083247275263,49.02388191615593,50.55145867359236,52.06200301751464,53.5532818877045,55.05473483712066,56.55089547625903,58.03605940156591,59.51794991032006,61.01163753177254,62.50665389234506,64.00164624543984,65.48489116203231,66.97266493390252,68.46023953427407,69.95351520494198,71.44307889381173,72.93491026074328,74.39501955052746,75.83289214044882,77.24366670916443,78.63417153625515,80.04058622752773,81.45531503722083,82.88239060728874,84.32001688509328,85.73265349280058,87.14028462460007,88.56653505849668,89.98290553769763,91.39716049306527,92.8342678177741,94.30132003362591,95.8019497651591,97.30388908837628,98.79650182230604,100.2868458678989
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.391485782375629,-12.074058351790562,-11.813914946638866,-11.472360489725498,-11.039260560424895,-10.620913756799636,-10.271605911202725,-10.036468200645112,-9.848066727719704,-9.57426610650101,-9.255462683136777,-9.026101596892273,-8.814697876531019,-8.518213748632885,-8.142750965886266,-7.700269798662916,-7.184646936671411,-6.577860791060179,-5.8871896609696766,-5.231064179627827,-4.664040282070104,-4.128414195798222,-3.5676395693808445,-3.088320014111199,-2.6929555727405883,-2.3080533791076685,-1.9938212245926068,-1.7926044734937303,-1.6443511140166518,-1.4684497112469066,-1.398640162958891,-1.4021568218306433,-1.3324397014672402,-1.2385130722939413,-1.2423451382033412,-1.322490403470385,-1.3330953574037208,-1.2799192950202436,-1.3070672045135139,-1.4000454441618533,-1.4143361197991446,-1.3624645555218218,-1.3891000719231605,-1.476189231291473,-1.4804947622461297,-1.425574639213659,-1.4551154717385972,-1.5943199791478886,-1.7626200609787646,-1.8424198750006857,-1.8138057390701927,-1.6922217278041773,-1.6265613136078005,-1.6525091620828483,-1.6736915024727217,-1.5974491542021723,-1.4213745203564716,-1.2599864078044571,-1.1873996125525192,-1.205928826222758,-1.23479931592589,-1.3766754454829362,-1.552721858349275,-1.6395234154366316
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9667018214478001,0.9724103065270886,0.9791650740791543,0.97412276205996,0.9620804498934558,0.9591928655716838,0.9665578709214367,0.9804363570840152,0.9870020858597176,0.9828957471506553,0.9782048344606572,0.9842364562578082,0.9869105522805282,0.9811178552531478,0.9692463687750765,0.9519408744492497,0.927166535180374,0.8922212411135095,0.8552094706896497,0.8520805110381823,0.8723212010675431,0.8883450845751776,0.8963609943016592,0.9186445343246201,0.9421526186958946,0.9547512900036959,0.9701293276355365,0.9855223605887058,0.9921417645514516,0.9932907680033282,0.9977533971980175,0.9997185882143477,0.9991210703915397,0.9986411837881969,0.9999087240112189,0.999584633607883,0.9999358690339275,0.9998498411396434,0.9999591448409118,0.999121456122921,0.9998443357449053,0.9998935755711661,0.9999518942634642,0.9992306286838976,0.9999241932482271,0.9998471523801815,0.9999510276623642,0.9976362343514397,0.9952016433104593,0.9976213255083916,0.9999516784336838,0.9987731830213026,0.9990505317853041,0.9999953811953726,0.999986795280736,0.9993863834967228,0.9957509988961917,0.9947575276003002,0.998406007372335,0.9999436753848752,0.999929397110615,0.9976067010420139,0.9952508170266261,0.9976312911693492
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25590542864407045,0.23327707937106365,0.203065894978857,0.22601956649076774,0.2727658481789934,0.28275262445533844,0.2564485955504907,0.1968363526075035,0.16070744384927094,0.18416283618894175,0.20764224482941407,0.1768575646475764,0.16126860139947552,0.19341084277636425,0.246092414788283,0.3062818498585867,0.37464945754881385,0.4515985572451141,0.5182825110330553,0.5234107399632817,0.4889332491946922,0.4591764483410714,0.44332490105400235,0.395085078882387,0.3351841927723744,0.29740540384511943,0.242588308995759,0.1695455006175777,0.12511881965848237,0.11564363449562859,0.06699371895793836,0.023722233847418322,0.041917618010377786,0.052113204105186495,0.013510871409946102,-0.02881944230887249,-0.011325096881006459,0.017329026892179474,-0.009039283657041947,-0.04190842295784923,-0.017643817014159922,0.014588952378728492,-0.009808626759629726,-0.03921926439879694,-0.01231291017111951,0.017483474404190985,-0.009896579054484914,-0.06871640203822788,-0.09784523060507977,-0.0689325096807002,-0.009830605152202288,0.04951897492371642,0.043566442814407594,0.003039340047025498,-0.0051389944700798535,0.03502651112145407,0.09208663419430911,0.10226172931521296,0.0564397416970788,0.010613484714616211,-0.011882794031793707,-0.06914383585013244,-0.09734377847522299,-0.06878813036983324
Operations,0,3,0,0,0,1,0,0,0,3,3,0,3,0,0,1,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.12761467436006,88.72597064446674,87.30366493339294,85.85460478522027,84.4179087302803,83.00882417136663,81.60315454433781,80.19930672512102,78.79834870968715,77.38509094390649,75.98232387396017,74.58232937996654,73.15178264426761,71.73075674705466,70.38650897646279,69.13856982161593,67.97554609781083,66.87887282014533,65.82044959718837,64.73812256643066,63.641087343884614,62.50853801074153,61.3354786978478,60.115236002440916,58.843948644851025,57.496899959911026,56.087917331299344,54.63039198124041,53.126560760382624,51.598552237054726,50.087997690854294,48.59671720600761,47.0953511086619,45.5994826417874,44.114315564760815,42.63216869178482,41.138460342800435,39.64360799833862,38.14853198437683,36.66511123516815,35.177330269266605,33.689813403729204,32.19649908290971,30.706955698039128,29.215134175329975,27.754973771533102,26.31711745877893,24.90689642161535,23.51823318517987,22.113331211555963,20.69831450582659,19.26944397975258,17.83110616420057,16.418904470531995,15.011754841053357,13.584542193549876,12.167088604055648,10.754111894586577,9.318776608980361,7.8517536358500095,6.3509176618369585,4.8463536603906965,3.355890814627404,1.8753605574062222
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.640732060496379,-1.7311843247054872,-0.577694288926196,-0.5509398518273372,-0.5633039450600279,-0.5909154410863238,-0.5943303729711857,-0.5961521807831929,-0.5990419845661421,-0.5867422342193436,-0.5972329300536785,-0.6000055060063687,-0.5694532643010746,-0.5789741027870434,-0.6557522294081224,-0.7520608451531672,-0.8369762761948891,-0.9033267223344978,-1.0130621752109517,-0.9176729692422896,-0.9029647774539526,-0.867450666856918,-0.8269406871062657,-0.7797573045931188,-0.728712642410116,-0.6529513150599939,-0.5910173713883182,-0.5424746499410631,-0.49616877914221647,-0.47199147667210184,-0.4894454537995685,-0.5087195151533166,-0.49863390265429786,-0.504131533125495,-0.5148329229734117,-0.5178531270240043,-0.5062916510156157,-0.5051476555381811,-0.5049239860382144,-0.5165792507913167,-0.5122190340984574,-0.5124831344625989,-0.5066856791805066,-0.5104566151294136,-0.5081784772908478,-0.5398395962031266,-0.5621436872458325,-0.5897789628364194,-0.6113367635645162,-0.5950980263760997,-0.584983294270625,-0.5711294739259891,-0.5616621844479894,-0.5877983063314254,-0.5928503705213632,-0.572787352496519,-0.5825464105057705,-0.5870232905309294,-0.5646647143937837,-0.5329770268696494,-0.4991640259869481,-0.495435998553738,-0.5095371542367078,301.4805302572212
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,8.310616020770482,6.766909928691335,6.707613892853829,7.182949124083464,2.693364358241771,6.886217472241227,5.9797224362656785,4.903875864133022,10.186049937145572,6.8451554470493825,7.908453183413986,5.9384544638719365,9.635920984206802,6.608547130499253,7.484239630179267,8.163955432396975,3.535177295988735,2.0501045910415123,7.4476800286452995,8.94075834543997,4.950416842043321,8.63740573812721,5.389570034414674,3.670711552506345,5.915016896398212,7.226334798362299,4.1343708136720485,3.6981393505507545,10.64584656321005,3.2852370908653015,6.159489673157293,6.956999733743053,7.262174585893928,8.528279645869565,4.992446383399653,6.032074262200034,7.208880643812055,5.591481718914926,6.416893345807851,5.985139392063753,6.574204838820004,5.870846067015737,6.584264193260403,6.36637507412365,6.339263322619295,8.054877342484248,6.426154673169576,5.865929221583358,10.5442173914639,6.142523403738719,3.130744467012997,6.537693000899429,8.862190167323632,3.732133693409904,9.087435605080193,5.567927954502022,3.0295122501011598,9.197310271939562,3.9753792189989055,5.318188480098257,5.102689466608862,4.40031050958404,10.617380413652466,6.908645805248641
Num_Collision,0
Num_Off_Road,0
