,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.294823049684414,11.444238330069773,11.587295746813714,11.831849203494283,12.249682267719825,12.565875264392416,12.421088484971364,12.679650930586524,12.990729041479154,13.316823166256414,13.602673135941004,14.086087468201805,14.651599491365298,15.125542773546542,15.178993321340778,14.897738932223502
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007885173621393,18.098429689906553,19.232406891293234,20.40141702992926,21.601848415925236,22.841784090272643,24.093702594336328,25.34859027686934,26.63015351238257,27.940082140008048,29.283184820245676,30.668811290019093,32.105654064398294,33.594440631987176,35.1087942055926,36.61407318843202
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618120380398214,-1.7788253558765383,-1.9741526027297598,-2.0417611432385905,-1.9826559721606956,-1.8906403374995169,-1.8764628793325604,-1.8913916281561416,-1.813185574651551,-1.6704347034984663,-1.5980642359400707,-1.5910314548222164,-1.553464147400715,-1.5892198422013937,-1.6493473143574124,-1.6069139923126379
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059618533485541,0.9402515858871067,0.9698434937780679,0.9904332948217625,0.9995756001228983,0.9996153214558876,0.9998868237301346,0.9999977057516625,0.9992103057899565,0.9968791643450646,0.9983725602796095,0.9998644305061853,0.9997603834517258,0.9999397436055933,0.9996544111738731,0.9999194231589236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42335932761337985,-0.34048047702736345,-0.24372853254461346,-0.1379923494564382,-0.029131076858706712,0.027734619352759254,0.015044591415615403,0.0021420764252026055,0.039733673416154254,0.07894258479860969,0.05702833401684959,0.016465740449238275,0.021890081782814413,-0.010977666326692568,-0.026287986241191618,0.01269437629525663
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122589321426712,19.03241043525319,17.90150354732689,16.73441487158174,15.532865711485234,14.291171599584397,13.03922857275545,11.785012691772419,10.502010490985596,9.190187773971536,7.846815418525232,6.461194934436453,5.024561440183061,3.5355758026869357,2.021808106814371,0.5159731370763339
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7111126703745696,-2.709746408960311,-2.56175909949793,-2.3285455423921917,-2.0913266042235814,-1.8683272257456633,-2.8873263847111055,-1.7835546691315742,-1.6225896425677493,-1.271875796985967,-1.2459145955051536,-1.0401613775333374,-0.9103391222865382,-0.761299564329871,-0.7331509782143897,-1.0590620891692506,301.4530652210778
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.255192593902434,2.6918056926460165,1.9976761523751163,2.4954805889040204,4.706720486916011,12.019670857527712,8.36959290677157,8.160041029151307,6.241825951359449,7.369907528488889,6.475879858325894,6.32839902554334,5.763704438582267,6.99764497733099,9.485539466979436,6.020752499753845
Num_Collision,0
Num_Off_Road,0
