,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,8.606167578456157,8.612997070102372,8.633172228043865,8.809645918249053,9.154880733829728,9.726920845235332,10.223827098923143,10.760176478618078,11.298027627510622,11.933011548141161,12.696775226138369,12.610506736176035,12.900530848657114,12.591611955226432,12.78723910677809,12.345299035890525,12.593761484889466,12.298884504928532,12.579481257403959
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.888883829835274,16.685004903277367,17.513649355499457,18.376422935021374,19.272484799862593,20.218635653279602,21.216490742116168,22.264252897452852,23.363298108940214,24.518278247457584,25.74727860792221,27.012310647983284,28.288582006582338,29.56201663720747,30.831144680454745,32.086705050561555,33.334175887433105,34.578016589515244,35.82252690717676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.3259496505289006,-1.6528546706530796,-1.8856381134092268,-2.0112214169461318,-2.021358163542007,-1.9844356569242825,-1.9483352321300111,-1.8758259211494328,-1.7760901067168962,-1.6626581129577194,-1.5809239797986672,-1.5558523674563842,-1.5495146271513356,-1.5194390389647157,-1.4951209436928081,-1.4804154564188734,-1.465779409572102,-1.4500060037980806,-1.4395192681478668
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9047128156564731,0.9150413101263417,0.939636844436349,0.9677508208455348,0.9900463005969405,0.9983753926014282,0.9999432979353994,0.9995262319557707,0.9980449990928093,0.9966554475170926,0.9974993129266394,0.9992022932628266,0.9998051967761403,0.9997275155434172,0.9998062646695269,0.9998809843985226,0.9999139841043735,0.9999145224757379,0.9999500530191627
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.4260219726574401,-0.40336013779533075,-0.34217334872502925,-0.2519094058442312,-0.140742043023087,-0.05697872803024061,-0.010648986528164012,0.030778428034888127,0.06249943828415044,0.0817185348284215,0.07067616791311208,0.039934660863820054,0.01973748969406656,0.02334297893128882,0.01968332105026537,0.015427800823235981,0.01311580697169044,0.013074698547852141,0.009994571875459778
Operations,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,2,0,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.242883979075877,20.4450634169039,19.618430154827085,18.758085077796384,17.862485600417482,16.915733352173664,15.917321204734714,14.868305782962183,13.76782803070232,12.611877401983849,11.382737376580907,10.117785668681243,8.84156213048357,7.568412135180495,6.299728403115121,5.044712520064428,3.798196395717188,2.556387593125504,1.3172850692817244
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.388338989807993,-3.098071826406703,-2.923592882595279,-2.703720053283508,-2.474265171924786,-3.2858411974023287,-2.043126773266077,-1.8484498548972823,-1.684342264495787,-1.5678782281839254,-1.8216967163243645,-1.1850243452130536,-1.094508511423356,-1.030992825627981,-0.9798587721356915,-0.9474142217295132,-0.9177739011326964,-0.8902609281341682,301.13393582435964
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,8.337542822671882,4.619022491709115,4.919792681398604,3.733985400881938,3.8659879830959016,11.44603607982682,5.481576175921887,5.468077479775796,5.870636192716915,6.705382101011906,9.504127879556643,1.0966164326117331,3.942826736323697,4.887803284159933,3.888475707355895,4.661906698588289,2.5056070048474752,3.0197037313970805,2.9672994274059707
Num_Collision,0
Num_Off_Road,0
