,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,10.052777288167642,9.609589978542125,9.601614285422025,9.195031374186216,9.24981612734528,8.850173687615786,8.96943378539375,9.080509867394623,9.493456568505772,9.627701346506122,10.219257977429574,10.633054348746768,10.845669959755842,11.355240231881183,11.752913397801546,12.1573791130941,12.591580878661999,13.145042886417043,13.346579992589858,12.892362387299949,12.385448903600903,12.565025357911,12.089922241811811,12.036136222880506,12.110898157474203,12.460746713830991,12.710886810819284,13.169253614010131,13.57238213946909,13.971996416054578,14.46549196903075,14.897274624150192,14.968028500772197,15.04112248930765,14.722969866210558,14.90544604626675,14.933346709879899,14.841979038591257,14.836762939698207,14.810410830454796,14.754458169703755,14.72446373952357,14.756457820983465,14.806431788254757,14.805138615232773,14.755048376742753,14.742677686549586,14.769601028473202,14.793071114883329,14.800707097008175,14.759846893916123,14.738726052586802,14.769068363489511,14.792018996947453
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.807413017224874,34.768788390736944,35.71283624929276,36.63283935532072,37.539624850494754,38.42377611728023,39.2969784612856,40.15751233936293,41.018746373748115,41.9287013274158,42.878359841887445,43.871319156168454,44.91097056879363,46.00056185127588,47.13969785447244,48.32984777740764,49.56606408128049,50.842646641659,52.15075477330888,53.41937896299232,54.601013610493716,55.751534335853705,56.90253771350787,58.051346161333775,59.22844515758588,60.44052711179411,61.68681829155381,62.973406098347276,64.31058037257208,65.68387037854393,67.10439084635877,68.56665786611833,70.06168221431255,71.56092237403675,73.04915512847307,74.53148142021352,76.02291649280774,77.5119210155803,78.99523038463543,80.47778734254955,81.95564413661262,83.42913828150658,84.90244662357814,86.38069929650008,87.86140791944374,89.33917515085011,90.81340344202063,92.288818709303,93.76681076309026,95.24643611520192,96.72491474112134,98.1992859628574,99.67446878162797,101.15229699352192
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.2925554577904683,2.101449309726077,1.9397516896170532,1.7586476244229545,1.601978329082646,1.417791327129159,1.2417042629679096,0.968716730366156,0.6227995624504762,0.3214658613855588,0.0321126283424427,-0.3037038889733466,-0.5678844762541209,-0.7730665122486621,-0.9828600684284395,-1.0925028414371294,-1.162982392243817,-1.3133355450365947,-1.553212061154288,-1.897996672725726,-2.3372537932814788,-2.8208631266758055,-3.261651640390265,-3.630314538399301,-3.892866900528174,-4.082505485986779,-4.272621244997876,-4.357640595983955,-4.421261983785283,-4.538999026043272,-4.63419131329861,-4.7828341011573485,-4.8364690303057385,-4.8096930234527555,-4.844844581081335,-4.851763527492684,-4.807451866787944,-4.785627542323749,-4.741287594861181,-4.732234211056364,-4.698798746172567,-4.69862324410011,-4.667168271198172,-4.668445332636815,-4.644386664838276,-4.653838765166171,-4.632459138275728,-4.642668533314803,-4.6213471730063995,-4.63250962130913,-4.61870515534423,-4.639455779481859,-4.631984906125966,-4.65737644566098
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9862762939753986,0.9840829412229171,0.9844750329039743,0.9833484258274413,0.9839461818136425,0.9821176348358857,0.9808531761755283,0.9690347879421884,0.9521098616091446,0.9515861453712706,0.9535734627723402,0.9510003737220928,0.9619087934826341,0.9738941692273342,0.9802414512844266,0.9907665741525382,0.9956743901913588,0.9940072120820597,0.9878497549198421,0.9748136011266345,0.9536599261015931,0.9368093153979968,0.9355646625952337,0.9463977497538771,0.965552474486426,0.9795332010234855,0.9855942685317963,0.9944372362892483,0.9973202123656567,0.9975983866334358,0.9978137107733971,0.9969968835531932,0.9990022394902376,0.9999853509598253,0.9998202967323045,0.9999795851893123,0.9998929071293555,0.9998458855136559,0.9997498209828624,0.9998927046528518,0.9998595085992478,0.9999604810438983,0.9999005251158762,0.9999739237571601,0.9999495751034234,0.9999974105825421,0.9999732076565641,0.9999995330874475,0.9999766320260401,0.9999999415045624,0.9999951304530489,0.9999866221318333,0.9999989271080383,0.9999613067701351
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16510321602607578,-0.17770977686681358,-0.1755246694590781,-0.1817302215447207,-0.17846543445259777,-0.18826829617427876,-0.19474867595539158,-0.24692423890302453,-0.3057561306443676,-0.3073821854588307,-0.3011605071990154,-0.3091897300694833,-0.27337057819155125,-0.22700252673704008,-0.19780469454439426,-0.13557874295789543,-0.09291129488423741,-0.10931451106258137,-0.15541190979074893,-0.22302117177192574,-0.3008865988174017,-0.3498404015884049,-0.3531554361794059,-0.3230035592076312,-0.26020841457020477,-0.20128265720792698,-0.1691269873121183,-0.10533082683337172,-0.07316005745569978,-0.06926369168883437,-0.06608932283374948,-0.07744168247927412,-0.044660110764416595,-0.0054127502949112075,-0.018957168621040205,-0.006389773439711635,0.014634694134347563,0.01755577458881207,0.022367285144482146,0.014648521495521285,0.01676195285970112,0.008890239055025676,0.014104604673470208,0.007221620712091059,0.010042273173086674,0.0022757038934553687,0.007320107174224057,0.0009663461528210442,0.006836329560328217,0.00034203928393336774,0.0031207483380892103,-0.005172577439335956,-0.001464849061288311,-0.008796872317132182
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,2,1,3,1,2,2,2,2,0,2,2,2,2,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.69186659968234,67.71619641083116,66.76078856389826,65.82749577586104,64.90982581888422,64.01215736057593,63.126298817379784,62.244411883317966,61.356153848496476,60.42416641216149,59.45437828669773,58.43872653995771,57.38268696269525,56.2814583195866,55.13078941005123,53.93600437332072,52.69782753066232,51.414166696692796,50.09356170050363,48.806904512017944,47.604024175777,46.433554171520306,45.26801586532652,44.10988280058488,42.92780628573831,41.71300502768653,40.46471672863899,39.17750527522521,37.839965990512674,36.466226354363684,35.04560346843436,33.583702387829554,32.08900236007787,30.589623432752603,29.10166223159278,27.61943589437958,26.127707991759948,24.638590414589927,23.155050718913618,21.672467113532214,20.194480962149306,18.72099650615775,17.247596201980183,15.769351568032617,14.288597432635015,12.810848757034007,11.336591808625263,9.861188963520135,8.383183763863126,6.903560423257949,5.425083276938245,3.9507308060245334,2.4755321552260736,0.9981944906885654
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-0.9940939565456546,-1.024329811148803,-1.0445921530671143,-1.0667072119627932,-1.0823300430231626,-1.1023315416917114,-1.114141456803857,-1.1181130659381822,-1.1117419651785099,-1.0680125636650075,-1.0302118745362492,-0.9843482532599808,-0.9439604227375398,-0.8987713568913449,-0.8493310904646307,-0.805214963269492,-0.7618231573416026,-0.7163391660304725,-0.6793950038108321,-0.7133428115143161,-0.7971196637590552,-0.8295299957433073,-0.8344616938062117,-0.8418669352583592,-0.817923485153436,-0.7851987419482143,-0.7517117009524625,-0.7127885465862107,-0.6624607152874731,-0.6262603638510029,-0.5793771140706809,-0.5380989193952033,-0.5052999722483094,-0.5006210726747327,-0.5120387988401802,-0.5177736627867979,-0.5082720973803667,-0.5108824228299795,-0.5164603043236902,-0.5174163946185963,-0.5220138486170924,-0.5265155440084435,-0.526599695822437,-0.5217553660524299,-0.5192458646023983,-0.5222513243989919,-0.525743051591256,-0.524597154894872,-0.5219948003429913,-0.520376659394822,-0.5215228536802963,-0.5256475290862888,-0.5248013492015402,301.4773376645375
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,7.605566905901149,8.089839865405372,6.008078193869624,7.913434588190941,6.747051956528197,7.304398505074496,7.470530921601563,5.562777392817147,7.1481844464384485,8.253096504003738,8.355076773136048,6.142848403876154,6.19197805346999,7.31458256719297,5.546822473961421,5.3491480729956535,10.685000009521152,7.714133987561984,4.81921232428899,5.072543803456253,5.4494708500618305,8.645782896991422,6.909961995022332,5.96381762701838,3.876891961514812,8.167786338918068,4.210538070267114,5.298112261070232,11.379336608408304,3.999025651264079,6.18296176160192,5.281509691798008,7.831623467039606,5.7794873539160365,4.768033394066423,7.499701057119614,6.3130319629220235,5.31454199403153,7.226953037689029,6.082836206735627,6.342239516883556,6.340384159527197,5.929203830262759,6.008462314141416,6.317115851995264,6.278789394202514,5.964185403151444,6.092251607457119,5.991054493967036,5.97640903761331,6.39086774357755,6.195903985408385,6.054279189804334,6.152095244312912
Num_Collision,0
