,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.778111973832473,13.204827161835901,13.677957238743383,14.064834429381365,14.427091727902479,14.979819384400932,15.105295704244176,15.196647774869493,14.87247697641141,15.04065019256521
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.445433248054048,23.745748591391447,25.089233107052745,26.473757068143225,27.89601890712822,29.367148943567916,30.873731078175105,32.38539715394556,33.890324215435314,35.386155826947274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.0539897834526606,-2.0000398922997986,-1.9337450919025785,-1.8008121079139723,-1.739630218523824,-1.75213656798655,-1.7116042827928186,-1.6033426922549945,-1.5756312275955429,-1.5684691701984244
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999896325948351,0.9997858299551639,0.999150271240731,0.9973925700597581,0.9989830018372753,0.9999991157414565,0.9997869585608108,0.9986404595343176,0.999643579524533,0.9998773134592437
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.00455353739929425,0.02069527049507403,0.04121571884091866,0.07216689815691493,0.04508838032338829,-0.001329855745991524,0.020640675660541626,0.05212708107200073,0.026696702331538886,0.015663908500924778
Operations,0,0,0,0,0,2,2,2,1,0,2,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.691582876458062,13.390228440331821,12.045391365857054,10.658134870859545,9.235036730919832,7.76434170162979,6.257264285462911,4.744604023559748,3.239767433962396,1.7441292076901604
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.723196382576721,-2.5651250757354944,-2.3443934767602714,-2.1212181217055783,-1.9977189575079661,-1.6287320307343633,-1.6813669450465558,-1.4451825796828652,-1.157382713673293,-0.9593217669475775,-0.850014645053164,-0.7781274735579773,-0.6104744075023398,-0.6890483175373867,301.07724990587377
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,5.137404608865808,8.182398348621012,7.826101873819181,6.769437860247554,5.9747848947428635,6.514824112460962,7.0634675210265625,5.85093550903148,7.446776282421723,9.090908556291653
Num_Collision,0
Num_Off_Road,0
