,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,9.023549743658318,9.552027106442642,10.111947527832045,10.682833131035231,11.126364879412849,11.530047074043889,11.930917004945876,12.452272204828018,12.824643431369122,13.021191867965577,13.013372962822695,13.244219602378127,12.971669505124423,12.618925176968743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.73450783055541,21.660936298686423,22.643747681805582,23.6846885744138,24.773998551624558,25.90521799193112,27.077413318784444,28.294696756400693,29.556968375458688,30.849629675700942,32.149489791609916,33.458636407011156,34.77067776214027,36.04629031182319
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.3472892960759084,-1.2651629002617524,-1.2136834313488891,-1.1920435695076332,-1.2354863871914628,-1.3398738906886591,-1.3745633569198794,-1.310715611510096,-1.2050197456716871,-1.1832678072860958,-1.2761761602206996,-1.3853145580417994,-1.4039820972346506,-1.346192464288507
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.9982630569870313,0.9974304221378754,0.9981170830975007,0.999202478474525,0.9999886530488986,0.9987340834311431,0.9993461881362485,0.9998554482572012,0.9985845350234146,0.999639754070207,0.9994120138421507,0.9981603126810689,0.9995563376474739,0.9999003621024497
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.05891408197457602,0.0716418382920194,0.06133749610912482,0.0399300264258148,-0.004763798216701869,-0.050301397524865524,-0.03615516916776665,0.017002428955631883,0.05318765281595835,0.02683956189016743,-0.03428741150884247,-0.060629944651391064,-0.029784691852850022,0.014116156254093293
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,2,2,2,3,0,0,2,2,0,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.397439622642207,15.472687151191879,14.491402510371707,13.451499090442624,12.361377025484606,11.227795719615322,10.05511415466754,8.840037831580831,7.583324955955139,6.294181212102201,4.991026328831295,3.677635173710507,2.3674510428441735,1.1130341205157213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6231131284441176,-3.215293418139451,-2.392849143273622,-2.1510896758889304,-1.9618454004956942,-1.8702174829534521,-1.8928304014714277,-1.781166070269066,-1.4410948876441578,-1.8869141213988847,-1.2967349937338501,-1.082002233384352,-1.7109595389274124,-1.0789356681876021,300.9849970775137
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,10.486066587077108,7.006180832469212,6.102645065853837,5.801534628999635,6.831771197417518,8.162396251706319,8.301885026332005,6.592353774390164,10.028436143916277,7.400418363903952,2.302497765160597,10.242397438968423,6.910412540203579,4.630696504834201
Num_Collision,0
Num_Off_Road,0
