,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.88879890838633,6.364766668979729,6.441584976978373,6.6522082285808155,6.425466129255794,6.337738982314729,6.436806273177986,6.726526867698748,7.113760745213196,7.605546752468368,8.126847957710869,8.685391602820905,9.272951341040818,9.882134535501947,10.512553505812138,11.149022010143792,11.751896610543966,12.279207772552757,12.229248140686234,12.646281425695507,12.365173191231422,12.558311499362599,12.78107245917098,13.079899572070682,13.357524146875175
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.93587510643608,13.49198064246421,14.07097420395501,14.671177789281455,15.258796835543551,15.865111501636814,16.496510952390775,17.152785720520097,17.830380198519705,18.551952069482518,19.32675419044069,20.15833832108652,21.049943913827413,22.003346278947195,23.021405364701824,24.104885302311654,25.251363723280388,26.450932587175334,27.665416436915773,28.89586562224593,30.137472480770043,31.380645847761222,32.64747298044377,33.93763760829787,35.25820086077824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.7261008788130052,-3.3644107558489575,-3.096509742208451,-2.8277298717921484,-2.5396656128113553,-2.3462794502806594,-2.254572741859227,-2.1979998792736017,-2.0664586979177084,-1.9130943410658818,-1.7713428889358618,-1.6412424131805339,-1.5251703539792936,-1.4258153255177457,-1.3491499915420457,-1.300452828452354,-1.285539150730488,-1.3426986895535171,-1.511829345758158,-1.7003464313653447,-1.8456456143781337,-1.9201824020859184,-1.882162855023034,-1.7688606230276498,-1.720179243026353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8437492698987064,0.8430645610532296,0.8691156915338347,0.8846739051003786,0.8906912581911597,0.9163426627201726,0.9504868863097828,0.9724288675861831,0.9757460281884074,0.9768638990785544,0.979934116155311,0.9837938479355175,0.9877926841571507,0.9914853471789655,0.9947953058434836,0.9974560543811377,0.9992513268684218,0.9999182364983961,0.9962348501005976,0.9925185203374423,0.9930909158682903,0.9967045519209201,0.9999119460245064,0.9989981207845237,0.9993625041974815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5367375238842539,0.5378123705309552,0.49460885023386336,0.4662103405486051,0.45460871371086686,0.40039496060627927,0.3107646681222528,0.233199694436021,0.21890566112950982,0.21386192432745899,0.19932166965713824,0.17930327594393763,0.1557742376826524,0.1302183025899436,0.10189356933472271,0.07128407661191186,0.0386883154414667,-0.012787506322093958,-0.08669557915510859,-0.12209417179855153,-0.11734748748857077,-0.08111742217377158,-0.013270274958894027,0.04475214708804791,0.03570133336639839
Operations,1,1,1,1,1,1,1,1,3,1,1,1,2,3,0,2,3,0,0,0,0,3,0,3,2,3,3,3,3,2,2,0,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.287362646287033,23.703778273992356,23.107535828625103,22.492354606193526,21.891379566505847,21.27797960018126,20.64386920497693,19.98616256873407,19.305255973401472,18.58068602003199,17.804070313868678,16.97171178992105,16.08023019767999,15.127656563310294,14.110824508507918,13.028558684517602,11.882797878459533,10.682166670297327,9.46499424653145,8.234745797970882,6.996840921090846,5.758262753510882,4.491398931046578,3.1968252298121342,1.8756532376869925
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.497657048791515,-4.916379981195709,-4.49839113165649,-4.69507268677706,-3.876777216954686,-3.568391431450018,-3.2089904299487317,-3.6239385217934927,-2.9909560992884883,-2.434999689140355,-2.2260352210607612,-2.053577369793717,-1.9024927164742658,-1.764981640995337,-1.636730639148018,-1.508131308047747,-1.3689886962255065,-0.8853204760751066,-0.7828275762341246,-1.2069753114022852,-0.7620951231199644,-0.7975722912982803,-0.7331361775356955,-1.0180267832343866,301.09967161629197
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.787568843591132,8.431757176489741,5.9370253160393265,9.500856097130084,5.5276538310964725,6.254107338834248,4.7480715273843295,10.287286319664823,8.566657274488842,5.307393439473901,5.305161373948783,5.604433649523217,5.879436968162498,6.091972759954635,6.305661086006436,6.364731648536509,6.028782611867526,6.854202623634341,0.7698144371024221,9.181979244151528,4.982481854717759,6.202505033307471,3.82112311271956,8.536102286240206,7.9765777384989365
Num_Collision,0
