,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.214875704995611,12.54346444956636,12.414169729956788,12.36667913038526,11.772950736004207,11.728845000884167,11.298083914116765,11.352216467280243,11.612826043831765,11.713038836997367,11.8595757875492,12.260058881236729,12.547545197488706,12.363227156939352,12.613040422721754,12.333185864969236,12.567892111687538,12.233248044167633,12.307413182446913,11.960081058095794,12.039339595416857,11.705904389881665,11.771036305403356,11.878029783619215,12.173659284657145,12.603626051922683,12.959331466006791,12.728301406001098,12.487436224194635,12.668303195614598,12.272819731210355,12.434123816409748,12.813586956681027,12.488350698949114,12.410809091400534,12.63226434657748,12.246288097508067,12.387779750240274,12.69170324076835,13.058823290078161,12.767887375065305,12.420447506710579,12.720523932905838,12.366893471990242,12.642263870185491,12.265513178925595,12.563179703868306,12.204736099302924,12.512690799419806,12.210639831192797,12.529614480458767,12.760621300227893,12.379198060957908,12.557399421963915,12.164176337801145,12.482066254868856,12.459242598990883,12.602094799042707,12.118756997489642,12.330356683528711,12.475835824365898,12.4444974917895,12.501337113514717,12.335083844577303,12.460386314696608,12.479808357293068,12.549642896298716,12.141970574306347,12.101308726418143,11.615967934014108,11.870628964549079,12.250976181777164,12.58739988320255,12.254798963797391,12.591403494239728,12.258995897507116,12.595088988706078
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.12430527547943,10.400482537998066,11.627942868680494,12.835171068581943,13.978185289420361,15.093944988011843,16.20885726712952,17.314893895359976,18.41512945632146,19.537308922897694,20.688727034760177,21.87714840314621,23.093470278016067,24.32545084642449,25.56725018119395,26.797635786874498,28.02510548652778,29.236704775089514,30.451474820943226,31.66053543145999,32.84608938668401,34.008280852531286,35.171358961869764,36.35328226713027,37.5559572887238,38.79305960445846,40.069560801152534,41.35742675969206,42.61444172841119,43.86577741600007,45.11538727732078,46.34868960146522,47.607528159535505,48.86472733363215,50.078112080451966,51.27885813856961,52.470649656843555,53.636420012816814,54.845406955068846,56.09563913759791,57.323780475323744,58.52417254098147,59.7351278602185,60.95401353874464,62.17982065773006,63.40751575271068,64.63911833621802,65.86494064851883,67.08766079464145,68.31492065630104,69.54861196679478,70.81252933015716,72.06590463846976,73.29482180901935,74.48355677552965,75.63746321958163,76.80244201227914,77.98551365452427,79.1654625876634,80.3454120335501,81.5536053996985,82.77643711391144,84.00047078001491,85.21982579792548,86.44471357353859,87.68255943687869,88.92464725431292,90.13897896392272,91.34372637184636,92.52847971660478,93.6979695273275,94.90176902518259,96.14360939429865,97.3838285916337,98.62481538085382,99.86502729757638,101.10623616486977
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-10.01705739801415,-9.84144402464082,-9.633870367377623,-9.349015227743699,-8.971148461623038,-8.594585123899929,-8.313014169803315,-8.075074788707846,-7.751547753525141,-7.42455439229405,-7.186785476451577,-6.968449834292828,-6.70433082925334,-6.528822773437401,-6.380245372252686,-6.177243637873472,-5.958680213855797,-5.699525284303722,-5.531794851693158,-5.426394320530574,-5.243287334360085,-5.01014117370717,-4.8628468183321685,-4.821189411205403,-4.857702046250111,-4.9121200743350295,-5.025597491299131,-5.058841393225312,-4.98767105124463,-4.852542231778462,-4.792825301834669,-4.792632488752877,-4.716039737647227,-4.5495486861773315,-4.272795649041066,-3.916708588233943,-3.5524285265983444,-3.1487449833450474,-2.8196587324693176,-2.500970926686931,-2.105283474380181,-1.7264363254484276,-1.3880100171435295,-1.0948420190139623,-0.8455335344771805,-0.6418272154725897,-0.4818705940061767,-0.30866526211455736,-0.12537491300809456,0.01586029753821671,0.1143040620281235,0.1396205237290676,0.04901601886804172,-0.1655824678879649,-0.5004932372834414,-0.9334563715680787,-1.3801745605422877,-1.7937747813153646,-2.1583806326602657,-2.478932475933759,-2.7603863868372547,-2.9990338551956945,-3.240318151298471,-3.47307808155165,-3.6655292837087066,-3.8156286180478194,-3.9855410144945544,-4.190793777063126,-4.300196560741027,-4.299389753722156,-4.210727434020309,-4.121606644588001,-4.071830219558591,-4.017509234303345,-3.944544900991701,-3.8831840028117,-3.8089249545282766
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9836776383091048,0.9879197689337225,0.9862995664490098,0.9786706912912101,0.9629256175540095,0.9554461242781498,0.9643322223933194,0.9713159695490506,0.9643220094481609,0.9627629395374062,0.9732871285529879,0.9788671186773671,0.9783224829200124,0.9861511020493964,0.9899612164752863,0.9882448053249512,0.9856410643725593,0.9818311868858491,0.9876799187017828,0.9929108034601449,0.9900431093694677,0.9854054746300676,0.9897827747692868,0.9967946046767244,0.9998194385822363,0.9997969772657224,0.9982973213379475,0.9993493341651115,0.9997844847520126,0.9976046504093028,0.9985499495366498,0.9996991707605668,0.9988353798826469,0.9949979307608677,0.9847646015230709,0.9715214410724903,0.9622814319089447,0.9534140704269387,0.9611409517683293,0.9651638637283696,0.9570316448791271,0.9556109756811332,0.960433068861856,0.9679261157182443,0.9754905577331632,0.9824466849068292,0.9883433885364286,0.9890683003421972,0.9892080386047865,0.9919096350288721,0.9951221506861061,0.9987618190236429,0.9997106862404682,0.9936110734067952,0.9781395938550089,0.9563560129671071,0.9444400724111511,0.9447800543266587,0.9513664166461395,0.9598516724891653,0.968667951940722,0.9767165744521223,0.979034674531061,0.9811369662054036,0.9854181677093783,0.9900996376572081,0.9900901193770059,0.9881992961256183,0.9933925978151494,0.9988662092299155,0.9997762675400271,0.9988016760163153,0.9990958042590012,0.9990124519856739,0.9986074065529388,0.9987459141534302,0.9983849921311306
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.17993972293693816,0.15496622260976897,0.16496413313958677,0.2054353377770847,0.26976703849475275,0.2951655528713713,0.26469485233748247,0.2377925299478259,0.2647320571707573,0.270347040400469,0.2295913007783169,0.2044973446582359,0.20708722658151058,0.16584934105012625,0.14133927223093792,0.15287970679017354,0.16885405598483094,0.18975647672299562,0.1564876295214404,0.11886183732438872,0.14076448980490847,0.17022353118500191,0.1425835150710327,0.08000322548105596,0.019002374406945733,-0.02014954714937077,-0.058330594112170654,-0.03606810646191828,0.02076015532582843,0.06917341600450763,0.053833059362758104,0.02452688281529378,0.048248149132256675,0.09989553434258888,0.1738927243650736,0.23695166075896554,0.27205596079349387,0.30166473163420404,0.2760580932229122,0.26164616594348417,0.28998350073746004,0.29463140219221834,0.27851089787761885,0.25123501847989277,0.22004129560935207,0.18654359092603948,0.15224107966094513,0.1474581203535337,0.14651776806814681,0.12694595675676237,0.09865041922799278,0.04974765180974866,-0.024052937795874686,-0.11285847244844428,-0.2079493566548313,-0.29220399802476765,-0.3286836619365491,-0.327705124992753,-0.30806158682621265,-0.2805080512565587,-0.2483594147258506,-0.21453375769447483,-0.2036936574021378,-0.19331387313190082,-0.17015003599262477,-0.14036633325361597,-0.1404334558145828,-0.15317359804102165,-0.11476561595734529,-0.047605630535248536,0.02115218342706089,0.04894090300555852,0.04251557258298912,0.04443107896024629,0.05275649322703031,0.05006594612937062,0.05681027624754441
Operations,2,3,2,3,2,2,0,2,0,1,0,2,0,3,0,0,2,0,1,0,3,3,1,0,3,3,3,2,3,0,3,3,0,1,0,0,2,2,0,2,3,3,0,3,2,2,2,3,3,2,1,3,3,2,0,3,0,2,3,2,2,3,2,2,3,3,2,2,2,0,1,0,2,2,3,3,2,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18177834529085,91.89763440898952,90.66047619398839,89.43962107532732,88.2788162600509,87.14646553647907,86.02019581624056,84.90518998200916,83.79318259164755,82.66007743720836,81.50151118184237,80.30701981849025,79.08384121993777,77.84780496988841,76.60283591425056,75.36832641102639,74.13686969493888,72.92119333584536,71.70424186597815,70.49400367374912,69.3066543448379,68.14279611399397,66.97905367203961,65.79700103506883,64.5944521530161,63.357580476079924,62.081719567686314,60.794108560072324,59.536651081868364,58.2846567769791,57.03485047936641,55.8015529809994,54.542539738170206,53.2853206083049,52.073078065471975,50.87607756204366,49.69093889407286,48.53605481828874,47.33905572909918,46.103347230250115,44.897022001980254,43.72206313721416,42.538269622800385,41.34702802980505,40.14854233663211,38.9467836897599,37.73908133089193,36.5409781173156,35.34998424825318,34.15197744260235,32.94418115736504,31.6977334172995,30.445142638868333,29.19785708000045,27.972311881966828,26.76841385944191,25.55450506302318,24.329872481561505,23.116596412170114,21.910020429953587,20.680694582230128,19.441738403081455,18.202330922286254,16.96936775991891,15.734612062492118,14.4901032619284,13.240837088344284,12.018890746940398,10.811172544328087,9.627050252679807,8.462211777589834,7.265742287847055,6.031880254853624,4.80483066367021,3.590410603239542,2.402626470714778,1.3254380870211846
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6572720348010961,-0.7158560636986664,-0.7628417849988836,-0.7791448813389366,-0.8391951847235788,-0.9641567521703882,-0.8737302797614888,-0.8849941657686031,-1.008411503371224,-1.1058326832634355,-0.9439752739228968,-0.8483680617093756,-0.936772761655277,-0.7639637499506478,-0.7550309443621472,-0.7654904967758256,-0.8737698883242029,-1.1938100728225982,-0.8836904235410112,-0.7897618077709723,-0.8126506710887753,-0.9911646021301701,-0.836257558045645,-0.8179473630292193,-0.7974511179472756,-0.7631283230638175,-0.7241390916063963,-0.7123889923860034,-0.7425425217960324,-0.7480056951107414,-0.750193702387314,-0.7667025016329916,-0.740986757170802,-0.7427808701346947,-0.7877574571670749,-0.8029994965716867,-0.9078194843690799,-0.8451159242158823,-0.8030009108104394,-0.7642915011509359,-0.7936747717301387,-0.8250411352339029,-0.8162064855862283,-0.8087584070046603,-0.801514306827066,-0.7982413531277857,-0.7922976411320306,-0.8018967864236757,-0.8090061309375756,-0.8019931943491727,-0.7922037147626853,-0.7535522599344624,-0.7474092215688337,-0.7527144411321167,-0.7744548019663782,-0.7961019774750824,-0.7860912035812646,-0.7753674185383304,-0.7867239306086091,-0.7934240177834724,-0.7706741522765448,-0.7610438208513202,-0.7605925192048026,-0.7670368376326522,-0.7652443025732119,-0.7554911994362818,-0.7507338264158836,-0.7780536585961162,-0.7922817973876874,-0.815877708351719,-0.8351615249100259,-0.8035305102572226,-0.7661379670065687,-0.7729504088165866,-0.7855799395693319,-0.8122158674752358,301.07718838369357
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.3272282478289865,6.9766636238873305,5.682220653695459,5.547787754539484,6.0514723231084115,9.89693102467173,8.200664035023383,8.13013021367367,5.36824013911487,8.293922184598115,5.669165351998828,10.146911452930178,4.455993009393727,6.311352889672547,10.039179810063402,3.715899802399657,7.409937305060433,7.7018561975528135,6.097405990687857,7.327195218337158,7.174033970962484,7.081185557290544,6.841038060200861,3.9206333200927417,7.452706418040381,5.817616624752224,8.231772798559167,7.462389121402006,4.642393923424231,8.016825819293516,8.407267691508236,5.173137070972822,6.6785413568213094,5.350346437960917,2.7259976738242666,8.087664997741523,5.353488295779295,8.06004621654656,7.0985699975658765,9.383790522373172,3.6353598553509356,6.076641953350919,3.6795796615547642,3.774063732087756,2.7688709633307296,3.7835741814334978,2.9767278630578744,7.643516637526436,4.444097578378692,3.6664027348940396,3.2972106638530922,5.264594346224403,4.7559504816200615,2.438815548431084,4.038378797438501,4.950990247696353,8.088689206690548,4.401278444362019,5.265856340597832,2.255073269706276,1.510850694083828,0.3307933987123793,5.118477250868123,2.9416661838602667,1.9870344373346447,0.6638126788435964,8.434534837312881,7.4224112688118336,5.73501009393918,5.945614930932314,3.733405127235052,8.286024294638416,4.824921328065569,4.810562832546909,3.3839185807244836,3.980003053079435,4.563322181901118
Num_Collision,0
