,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.3682551493561,14.524259101279132,14.508255108548912,13.936832494271494,13.388388798064467,12.73296155897419,12.191930618315991,12.072968436825217,11.462013854711453,11.488504025393718,11.791161676150983,11.376903022919706,11.433069249056523,11.04481614984418,11.192179294200688,10.845099778145253,10.272497558821733,10.354656876728567,9.96444352889389,10.056514216706283,9.697387327728991,9.921528569230825,10.322790731615285,10.466397499596694,10.66914806488221,11.141543579185322,10.966041197745723,11.264789474535261,11.064301050106156,11.350135400804476,11.616168414052453,11.446471272087539,11.074861776687467,11.145986417537447,10.810747056433726,10.967368091388177,11.150551218957544,11.667149664945923,11.952350438288326,12.178452840610225,12.228132539207662,12.432412289164278,12.217778822654699,12.412918629635666,12.12895699170264,12.433329982082434,12.083783973962323,12.405478567133288,11.936749136278406,11.510473800021899,11.579175537599028,11.95640361597747,11.55020301839471,11.134059770912257,10.564857409157238,10.006374751680852,10.014142870569355,9.511565440226432,9.61376600462045,9.155417781572366,8.596720653549802,8.61988408152999,8.775331002684691,8.35342777019002,7.874386594407859,8.08786638509371,8.286115039778872,7.937212522728103,8.244266251583424,8.491100853309304,8.83659635046148,9.146230764360046,9.529452348381248,9.982517125840854,10.300863273669487,10.656321640379602,11.13263989847406,11.609157382399813,11.837320036100193,12.352077720697464,12.651818681209393,12.543664698229765,12.25274830056853,12.474555479933288,12.186991535890202,12.504244273475129,12.74641251117788,12.4571525937388,12.335807078587385
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.577514000582555,9.899499825443948,11.162102442485024,12.372360603996162,13.564701064534159,14.72291689790718,15.825054947986915,16.942944183321444,18.069673623757474,19.19720061363359,20.318196655683085,21.407877664797446,22.486153556719728,23.5289061554411,24.54510643610726,25.552358772442727,26.537317013546566,27.515274302713316,28.46094841681692,29.423320292948127,30.41927547004222,31.450362910623042,32.526632161150935,33.612174138769014,34.68500906584325,35.78008092947866,36.88130155588785,38.00203237290894,39.130528618178246,40.219471594504626,41.31317259365,42.40455951137943,43.46935468412304,44.54604716020258,45.65670698387407,46.800948001098476,47.98301509445642,49.19288093951992,50.399636786292184,51.58197544542412,52.73733027863547,53.90965879227337,55.10462496176874,56.306198080666526,57.51548282206644,58.71633216023832,59.86160348438926,61.00384592756132,62.18008699961749,63.355779213377794,64.48160835323402,65.56223936146608,66.58939229539628,67.58604501097803,68.56591487789368,69.52068958792768,70.46147927368688,71.34929762762565,72.2045358262323,73.06604906293884,73.92400361365422,74.73485362119047,75.52680867064615,76.34421888649008,77.15749348152562,77.96163376929513,78.79719028860247,79.66146296836082,80.55785200158692,81.49135880599583,82.4634390578702,83.47459782366228,84.52077184828804,85.60936942299439,86.73979427737045,87.91129681391985,89.10572588189149,90.34669392277586,91.60540126035137,92.84255837786459,94.07898873561071,95.31431329194346,96.54367937497679,97.8049243184398,99.06524277355508,100.30351627982583
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.829630230215728,6.487880632981213,6.159941939118521,5.865178968679671,5.668187674751569,5.448539181738499,5.145021102225569,4.817579960649258,4.553075505634832,4.398090393776747,4.2737325609687105,4.065776614783001,3.840416966129925,3.6737184857486835,3.4932424072841672,3.3320220118356074,3.147043331090178,2.982987340822112,2.7280939222462433,2.4113390042679983,2.1031999578814733,1.8791408317824065,1.7081569700226171,1.4651145868166933,1.1698928276207574,0.9503135059845105,0.7309506177956905,0.4670617239532676,0.20519543837521764,-0.07748263202645447,-0.26379541129286516,-0.40427764319127774,-0.6279063391374997,-0.8939737011435442,-1.160997909507859,-1.4721150628649025,-1.7070966295204566,-1.8801724428527558,-2.132647036051309,-2.484562347197941,-2.9090252204358444,-3.270633804416853,-3.555071750278559,-3.7941308487156236,-3.9903784253751726,-4.200831381387323,-4.436306364096701,-4.575434723136895,-4.644724892667698,-4.7288163084707024,-4.843530807317832,-4.920878527090113,-5.001892206356555,-4.987233870309643,-4.9555150619422,-4.954259321447331,-4.937006107657795,-4.9395337897802145,-4.849559571543452,-4.718432594192414,-4.67067944167502,-4.653941380753656,-4.57348067615976,-4.530638012517907,-4.519565075195693,-4.443005202670109,-4.402763919364216,-4.459581540264694,-4.557896896674738,-4.578739848732765,-4.501820322280908,-4.379802293582435,-4.331759878217008,-4.371243636859101,-4.4957272308675895,-4.598819975903155,-4.7802533623722745,-4.94291670078195,-5.00751082599836,-4.966796188983867,-4.9222144355286845,-4.910200994223479,-4.821016123607111,-4.758937181691612,-4.796783666681715,-4.8589820704680635
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9710362522382232,0.9694476551730594,0.9662201972469555,0.9699845751799657,0.9804319764800258,0.9809292565710621,0.9715868297734159,0.9656977979369142,0.9709178825870012,0.9835532952652156,0.9893697925623915,0.9853588923353317,0.9825683216780925,0.9848138969984415,0.9851039587958678,0.9858645104889059,0.9847834443772576,0.9850670238878655,0.9760185078928171,0.9639589082360087,0.9603319351369468,0.9702868617041882,0.9800921097286014,0.9772857917891652,0.9710498514655852,0.976929921935172,0.9785057687880183,0.9761943294108466,0.9744022004059566,0.9716378874015732,0.9803529907622375,0.9866551103307498,0.9821864559913572,0.9769721385552216,0.9739661088619179,0.9698255205764945,0.9781922422383791,0.9854036251938877,0.9812243832887858,0.9684790577581222,0.9528021153209366,0.9554802912483209,0.9663021095271153,0.9752787134570979,0.9827110297835232,0.9835130391116765,0.9817817214277177,0.9887799217935493,0.9951433229050303,0.9962831254050452,0.9956955307609713,0.9960631175820512,0.9964203196386486,0.9994573974996518,0.9999942688112499,0.999999734917747,0.999976748885283,0.9999897447143011,0.9986874817726122,0.9955884345493076,0.997205790786803,0.9985562448892658,0.9972771078325795,0.9980521283951355,0.9990501985504721,0.9978555967481104,0.9984476778180063,0.9999998792841339,0.9988275254382457,0.9994297895639928,0.999726046063077,0.9975642783101407,0.9987171125123961,0.999790313744535,0.9988210458233238,0.9979626848469882,0.9936057457674436,0.9929508973378678,0.9970877374147502,0.9999296000713976,0.9999165590287591,0.9999102217702108,0.9988496847904588,0.9989541331021526,0.9999990488200976,0.999620368149288
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.23893220134411705,-0.24529827532915272,-0.2577179280377182,-0.24316645309939758,-0.19685817101525194,-0.19436510387140846,-0.23668340079279587,-0.25966856386516035,-0.23941275085670388,-0.18061814796120462,-0.14542150310408103,-0.1704929713967357,-0.18590183763130602,-0.1736133297841592,-0.17195985102549138,-0.1675445223171143,-0.17378598240498194,-0.17217130553231977,-0.21768755649021146,-0.2660511665684668,-0.27885941683243737,-0.2419574466806873,-0.1985433364475855,-0.2119256500922541,-0.23887692640492705,-0.2135601264930762,-0.20621944730933905,-0.2168977437091208,-0.22481181428926283,-0.2364737105172745,-0.19725114322491588,-0.16282411755700016,-0.1879089291841601,-0.2133669151645515,-0.22669366728776205,-0.2438000402759021,-0.20770155806987176,-0.1702342370228273,-0.1928696700871911,-0.24909499128633605,-0.30359204376918153,-0.2950549322347007,-0.2574106313333755,-0.22097834979352107,-0.18514597468432115,-0.18083722486621448,-0.1900122403173736,-0.1493796045581269,-0.09843661350094661,-0.08613903896117626,-0.09268446483973303,-0.08864686002744145,-0.08453724984415593,-0.032937980861355735,-0.003385608461387173,0.0007281239151367216,0.006819214677634606,0.004528848222994059,0.05121829507781602,0.09382786894979127,0.07470348600478349,0.05371615951134962,0.07374530624443601,0.0623854871419625,0.04357408376847883,0.06545386190647916,0.05569770785077883,-0.0004913570164026701,-0.04841047848256309,-0.03376530367215883,0.023405828827163775,0.06975321239604808,0.050637231114091734,-0.02047751309618034,-0.04854398438943583,-0.06380031075935863,-0.11290536735657063,-0.11852643365900753,-0.07626299166131652,-0.011865702720646236,0.012918009911987376,0.01339956713658724,0.04795109168727277,0.04572351646720378,-0.001379260272798472,-0.02755212480158092
Operations,2,2,0,3,2,3,1,0,1,2,2,1,2,1,2,1,1,0,1,0,1,3,3,2,2,0,1,2,1,0,2,1,1,2,1,0,0,3,2,0,1,3,3,3,2,2,2,2,1,1,2,3,1,1,1,1,2,1,0,1,1,0,0,1,1,3,0,1,3,0,0,0,0,3,0,0,3,0,1,3,0,3,2,0,1,0,0,3,3
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.2710813638232,92.91753564705733,91.62493912695288,90.38852197170493,89.18139434445017,88.00560716915822,86.87614629249212,85.72875528886192,84.579860061839,83.44217886787776,82.31430867536413,81.2085802961464,80.11245187105305,79.05794133751134,78.02844376504802,77.00990360796776,76.01114786372045,75.02156757196973,74.05508588460388,73.06634599959861,72.04565163297897,70.99825752043134,69.91088606585322,68.80793876926664,67.7134747941201,66.60374468492316,65.48814683487042,64.34981417955197,63.204365955139394,62.0973197055978,60.99300145247819,59.89439444236258,58.81667160148423,57.7247041655504,56.59943958421712,55.438820564038295,54.24555850751869,53.028242148749506,51.81037959473806,50.61333342106558,49.44247906877356,48.25936666336699,47.05755239875048,45.85133922998543,44.63903386343797,43.435740557032496,42.28881459155879,41.14617827237037,39.96991078047554,38.79435076728596,37.66901397039529,36.588943480437095,35.562589294876226,34.56583754553321,33.585696474922095,32.630956445579784,31.69004172003714,30.802293036606414,29.9462931446407,29.08409163433705,28.226025316014315,27.415154097608866,26.623236145453905,25.805950057652876,24.992725811222805,24.18905057882137,23.353868507993138,22.48914495253954,21.59224822913264,20.65868821677928,19.68694493002895,18.67701618602439,17.631674206895806,16.542583244316077,15.410748359283865,14.238722152096457,13.045181301652377,11.807557394416008,10.55149710238631,9.313677761565996,8.076444162193667,6.841591936006904,5.6097101638137135,4.347106896025271,3.0894831647660137,1.8611369400922118
Step_Reward,-3.1220463526352855,-3.688981513265478,-4.027249019292757,-5.420064174246239,-5.401411264831841,-5.607319215833712,-4.73141322266083,-2.5617314173857073,-2.1729043774039187,-3.246200590533606,-4.3431246690454754,-3.587363534806622,-1.9224476539969406,-1.085579905414714,-1.5897825177305487,-1.8801986315676475,-1.384564587118036,-1.3053503115774667,-1.0349080670057993,-1.1251480906166775,-1.0104197082492732,-1.4632558951256982,-2.4647894156203165,-3.190048662130887,-3.227416272293871,-3.183149395727863,-4.144410093131286,-5.7125723956080705,-4.102290275052166,-3.513340370680563,-2.613684919015698,-1.1175109037407607,-0.8929537504584033,-0.895681746880399,-0.9013929898843855,-0.9222771591216485,-0.9080325640661684,-0.8747354186667238,-0.839380979821172,-0.8067379434803925,-0.7826836412308182,-0.7821374459885533,-0.8029538263275242,-0.8291456477079677,-0.8168875945934388,-0.798185735383484,-0.7937868312349536,-0.7876946334525385,-0.7967066935945297,-0.8530740345262942,-0.8573636808115808,-0.8237325081051665,-0.8244399868104253,-0.8746632031093284,-0.9199295100418041,-0.9736458144391307,-1.0032482506569878,-1.0198589293888816,-1.045259970657689,-1.059085274457356,-1.1122513165692745,-1.1440001080342839,-1.1377984896963547,-1.141933681677262,-1.189128781594551,-1.2080820478450356,-1.1827139121989738,-1.186775753569929,-1.1963247675985649,-1.1648179291717682,-1.1352764445464025,-1.1031032765930995,-1.066439987646639,-1.0282567132496716,-0.9900712559954385,-0.9546580208714168,-0.9109090374202715,-0.8681651149677876,-0.8279737928125943,-0.8064591495559181,-0.7623760927636312,-0.7439397079703021,-0.7621806591796858,-0.7627664006276706,-0.7651477738132373,-0.7681182278068093,-0.7373967322115584,-0.7423762687407418,301.2283462246738
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,6.018750379596603,7.29647752650961,7.120544854631391,9.33339071288548,1.366523956450245,9.90510910299778,4.739962834197591,7.2739666709766615,8.524254316584425,4.327240956030604,10.772158616395915,7.218171251957985,9.605499727565588,6.890408039726309,5.508709121347061,8.063198015039386,6.220325048957195,7.424689850036445,5.356746280636006,4.6451020278108235,8.75712222105302,6.398517283428737,7.853205084172171,7.621948142439353,5.830035117042032,6.301790643908801,9.09248193387412,5.685298915606927,7.058648325037599,8.08835567311,5.890708293165054,8.57415771712702,7.270896009050931,7.531796933997509,7.523684222734858,6.9857880323751145,5.354422898673555,5.504508769945494,7.246875235211172,4.221583353009197,6.7048540981454705,8.787369612378969,3.114558782478065,3.499303803592388,3.2194333358828695,9.547730207753238,7.20113945452394,5.730524471959865,4.20438213255565,9.888670298178997,6.668457244139152,7.614324996100447,8.649963326261739,5.446961072428815,11.024880532887751,4.394989262072129,8.40313362767601,8.469811752983238,6.216305121454903,8.332335879854801,8.686860111657964,8.483423190394447,2.4589984974516823,8.01411527552718,7.610702944894687,3.271882625564255,8.172901425984742,6.322736080840715,9.168960831089777,8.714344663541706,6.480207495186674,9.278602689133725,7.256532157622864,5.822302650473407,5.532978755150055,2.6553412838259987,5.40529223717804,8.915292087157123,5.911616758519823,2.9226081972912064,10.038064560590026,5.457994720283265,3.191757362143534,8.424199007040638,5.558360258468189,7.553623793469666
Num_Collision,0
