,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.554385491814811,12.10316484298723,12.437672387229533,12.523331134685126,12.632179015072472,12.30208492202312,12.42859064192491,12.073957397903309,12.416329547398796,12.57222992303015,12.285500441888905,12.562588589022358,12.183119828975531,12.483185652391105,12.393969174590596,12.626413240328441,12.212144549973203,12.483435272864094,12.420007100542765,12.605582530526378,12.152467978852645,12.393123544987727,12.558649584837182,12.258571572880145,12.488466951314425,12.425500891572414
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.1492437139683,71.3510431319778,72.54605342226596,73.76991511503455,75.01420343895711,76.25786025729309,77.4868376605059,78.71325024170979,79.93765380464797,81.18719557077975,82.42909110909743,83.67186763050555,84.90811716130791,86.141906817904,87.38541938238204,88.63681883219833,89.87774639631678,91.1130194734912,92.35792543577472,93.60956988753436,94.84640668650152,96.07421250510858,97.32209728159822,98.56222883823258,99.800052673467,101.04554383697764
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4181989569198956,-2.1546117427244185,-1.871695806157157,-1.6268564743775593,-1.4498239089983647,-1.3274967062250227,-1.1927278085272826,-1.161885571405099,-1.1775458960259795,-1.154392842441529,-1.1247861139823883,-1.0988511124384737,-1.0802522893372872,-1.0569755684779196,-1.0470316393801937,-1.0294194365411624,-1.0187305152862747,-1.0015483926769964,-0.9916368956478887,-0.9824433561788145,-0.9840066137134404,-0.977599115142002,-0.9781425104333581,-0.9718441564952043,-0.9725196262680126,-0.9695600788530729
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9920823438989274,0.983803655663523,0.9784247980017172,0.9799812385108649,0.9867735944928574,0.9918682247218061,0.9934710034403388,0.9981799359693317,0.9997951251522438,0.999785565288327,0.9997605215699102,0.9997689532232793,0.9998502281569298,0.9998231644130315,0.9999340996706385,0.99989927221514,0.9999518486674017,0.9999114425952251,0.9999591127913711,0.9999606464537311,0.9999980064879113,0.9999874363741115,0.999999768114029,0.9999903767492453,0.9999999255215454,0.9999967603202934
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.12558910352419259,0.17924945495897135,0.20660327842340487,0.19908985952757946,0.1621045132365099,0.12726910382026183,0.11408490401120687,0.06030601485972061,0.020241238149113647,0.020708052566586557,0.02188377276113405,0.021495119697930193,0.01730668236651334,0.018805315820592004,0.011480257656936058,0.01419314706587215,0.009813274002372804,0.013308154159605021,0.009042828401228421,0.008871614499982526,0.0019967524141191084,0.005012693281291494,0.0006810079942205945,0.004387072931068094,0.0003859493538751793,0.0025454565244092857
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.01613254714634,30.80757106298395,29.607297092616847,28.380790067934996,27.135800477106073,25.8923198422542,24.664257345255578,23.438229462412906,22.213727261475068,20.964555215135654,19.72320004558062,18.481018736293375,17.24533929197249,16.01233579403286,14.7694327098028,13.518988031075962,12.278997766946723,11.045126467033509,9.801690134029046,8.551925909647071,7.3169391287387,6.092293181831347,4.848609801295924,3.6163752653126733,2.3932664400129404,1.194991171369486
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-5.352885580544099,-2.9090229107215535,-3.1579138133602545,-3.7749061858801243,-2.995376413114517,-1.8436811482815911,-1.1623323819749922,-0.5962329538227249,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7570115948468441,-0.7914385158376085,-0.7997260296328967,-0.773492975318149,-0.7550104091710779,-0.7565193651481295,-0.7719375030013751,-0.7739721171573279,-0.7754977990621619,-0.7508279536605862,-0.7586448304449647,-0.7578186907127566,-0.7643205556791131,-0.7669965020603726,-0.7570969157699388,-0.7495553212731618,-0.76000973587076,-0.7661287000867869,-0.7565636669955378,-0.7502357756180249,-0.765013219091629,-0.7753540530926477,-0.7563166194645747,-0.7677654640167502,-0.7768911747002676,301.19827526864344
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,7.315264471876715,5.45084683266762,8.043567847790728,3.7379129360406522,5.793150614285475,8.25945722161364,5.008442491031633,5.927285894530641,7.714939803267022,4.767747353253534,3.49151642588253,2.8456470697283196,3.960645224510862,3.480896363936886,2.887552579333704,4.202498053126156,5.246249933455667,4.235101013507155,3.3344905999239867,3.1095020328217253,5.255033003479239,4.1393291001009,3.6289906066598285,4.480854133022503,4.002333235712843,2.9941133550283205
Num_Collision,0
