,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,14.18550684233501,13.781164325890575,13.240398974810129,12.77361494623611,12.289962537413754,12.179864244288812,12.345008520205505,11.898911635648275,11.35669581316674,10.742093592158616,10.222331921890767,9.546456808479581,8.987511748896532,8.22460857634967,7.646700706262863,6.856995159198821,6.811903215691281,6.846372854914948,6.9204987478818705,7.161875613100269,6.770518429385393,6.304270905433304,5.801347341888902,5.253731621131842,5.42301500309525,4.8807501691500645,5.1191853294230585,5.482401576593277,5.901415329755069,6.375929807514525,6.896576391896475,7.455428978261383,8.047885257816526,7.911907622227892,7.55323988624469,7.1659430923188925,6.636303505275708,6.155106517600298,6.133180143953549,5.767494700242252,5.047243500436837,4.502472597581629,3.876422695270672,3.3014242540607945,3.427668723245561,3.6194443426256973,3.18854502265601,3.4130159943538767,2.9958216845066525,2.544348321958389,2.809288317104976,3.0917785591138527,2.7370506402477672,3.036818602413282,3.3752849132051703,3.731082959914615,6.0709077100887825
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.19627048698646,33.54911460642788,34.864862514907244,36.12687049653628,37.354865702581925,38.535940447375616,39.701307420752606,40.87438234402116,42.01475290782967,43.08482320350852,44.09501334821189,45.06391711636381,45.97131733254802,46.82439138602259,47.60493201068797,48.324322570010075,48.99771881049182,49.68083521242449,50.36315979728094,51.05781920610129,51.755599741298184,52.407770951034344,53.013531484187645,53.566856875099184,54.09617546843221,54.611780484454705,55.108567817429595,55.638625598875244,56.20858644145075,56.82335779772216,57.48768575844794,58.20534060998524,58.980629999798055,59.778005059943254,60.55253382658281,61.28687230274528,61.975689314732314,62.614323987709525,63.225090182338974,63.81444691147705,64.35392085645846,64.83001633175505,65.2473504620651,65.60791885647299,65.9439848794158,66.29452591018286,66.63562041170664,66.96480199528784,67.28571698772487,67.56229458489409,67.82939221746611,68.1231298211673,68.41488211439213,68.7024661547734,69.02219142045324,69.37709416051577,69.84910818251906
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.025783375169087,-4.677166890840813,-4.373320478639247,-4.068371165061194,-3.8246134988243994,-3.5054790694552582,-3.1233082597950728,-2.8165881206581522,-2.594247040194561,-2.3226264032386474,-2.0516829976984763,-1.8555068180855903,-1.6797598161163423,-1.5631837414634302,-1.439204611485779,-1.3486478122262386,-1.236830591786194,-1.219244242752811,-1.3051365880256312,-1.4360537672750742,-1.492835262899111,-1.5104254991772714,-1.5288526344462596,-1.5344195992916685,-1.5893991658462538,-1.5968756296424278,-1.5469085046945004,-1.5135842777912383,-1.5022985435468683,-1.508061781559243,-1.5299849192406834,-1.5695750464532447,-1.6122085730571751,-1.6199437562873127,-1.648187923980064,-1.6995359804368886,-1.7347910302563525,-1.780530184769836,-1.734701218512347,-1.665301582149352,-1.6777187592604896,-1.706754611477693,-1.7283869990427627,-1.7414250972016612,-1.7339317143299122,-1.7012243291488856,-1.6818772175384609,-1.6674647848880315,-1.658748117932225,-1.6478159661904734,-1.620348256290103,-1.6331738240919786,-1.6347518376728052,-1.6394398775269745,-1.6368506496465298,-1.6239955512389503,-1.5995564488143834
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9766442562406792,0.9722321690769504,0.9730060764530202,0.9730834738533107,0.9773832188122568,0.9700866293891719,0.9596743174400697,0.9650635454811827,0.9745811265807691,0.9705687905420636,0.9676883133853215,0.9728623577954644,0.9771212776360593,0.9817346324221993,0.9838031283906794,0.9851589735923421,0.9859121138615471,0.9935693085674565,0.9997310561638426,0.9985079819983054,0.998027913490038,0.9986829170321861,0.9990903364297248,0.9994090058809605,0.9984851981039959,0.9991302639720739,0.9999990671421837,0.9998493248421609,0.9998420593011123,0.9999656891979388,0.9999762233744255,0.9996690950917249,0.9993017641581823,0.9996971014442746,0.9995038682549545,0.9990007633292484,0.9988008000600734,0.9984780597800688,0.9999554287260134,0.999529191230141,0.9999158725079728,0.9999816541892288,0.9998291252881507,0.9997743558113997,0.9999163460534484,0.999948267151364,0.9998267356518833,0.9996985321112849,0.999709932534251,0.9996247588008166,0.9992182242560356,0.9997132996194702,0.99980825822864,0.9999217593766596,0.9999202907787021,0.999862652824033,0.9997984316259556
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.21486273932929956,0.23401839545627193,0.23077949472494172,0.23045292993054592,0.21147586998093224,0.2427589987628787,0.2811142195726433,0.26201594070454826,0.22403488057121548,0.24082404951689493,0.25214941629413284,0.23138459928147756,0.21268288316382042,0.19025538495098981,0.17925234885131153,0.17164439038454785,0.16726417351320574,0.11322556722218881,0.02319084607183989,-0.05460595100968323,-0.06277168067465697,-0.05130722393663195,-0.04264387004880541,-0.034374975840432635,-0.05502098842463736,-0.041697909001457874,-0.0013659116963956161,0.017358790645518506,0.01777235078742365,0.008283744738412764,-0.006895845547940444,-0.025723536275015772,-0.03736287128078701,-0.024611082136219358,-0.03149630682131805,-0.044693118794498374,-0.04895877653043587,-0.05515037749489557,-0.009441427930916022,0.0306821752622014,0.01297104107693479,-0.006057333156891998,-0.018485676225969003,-0.021242350667960173,-0.012934484725744013,0.01017167739285625,0.018614474897216984,0.024552899921236878,0.0240842436535436,0.02739236376089703,0.03953403994806385,0.023944071582574326,0.01958179710377078,0.012509001762157385,0.012625850032207609,0.016573336649190622,0.02007725375342618
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,1,1,2,1,2,3,3,2,3,3,2,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,0,1,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.95486608959733,68.60089791242959,67.28560467002235,66.02547632310394,64.80008127894963,63.62391799548528,62.466759040422325,61.302315684513815,60.169548167738675,59.11005949405837,58.112021180845716,57.153257701157166,56.25587124230972,55.41030697244826,54.638067182621405,53.92534513756793,53.260207464246626,52.57962985939271,51.89319055242304,51.19164989559994,50.49168891514012,49.83968820348735,49.233964281100434,48.681393295773034,48.14965637347489,47.63461273615054,47.14207842955554,46.61537825057013,46.04746902685427,45.4337369727331,44.76947689816619,44.05080343495264,43.27442581341717,42.47847486555305,41.703897581839975,40.96776707819545,40.278193741037484,39.63792327677228,39.03212513195288,38.44969351422435,37.910876243993975,37.43396541551018,37.016216830328474,36.65573734021902,36.321318881906514,35.974545790938905,35.6361842087951,35.309342922534015,34.99030470908271,34.71566730243432,34.45194720491574,34.1582130072536,33.86745284009427,33.58058493454722,33.26237125401447,32.91008986509387,32.44234267927973
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6185068068805464,-0.6460318228322564,-0.6847067575927639,-0.739871653081579,-0.7746049558457031,-0.823836716535645,-0.842841044937046,-0.8355566440914899,-0.8672324832248606,-0.9405113263196938,-1.0019616867873467,-1.0412365203114504,-1.1026135411525573,-1.1544357301385375,-1.2277602101731446,-1.287277954946525,-1.3348623266786959,-1.3194223951460842,-1.3135606930303325,-1.2984593431768943,-1.3000390195401792,-1.347999288347232,-1.3942760776130854,-1.4474290146726005,-1.468263077701856,-1.4849563626756535,-1.5074656934049955,-1.4732998210145922,-1.4320907762841415,-1.3862679458788278,-1.3357399254330886,-1.2813265367864517,-1.2236223784645262,-1.2040490521358862,-1.2254227162869213,-1.2638694963554755,-1.3104266628420334,-1.3597295357347932,-1.3942018551806044,-1.4175683822714689,-1.4611827297696252,-1.5874534073802362,-2.272322528939096,-2.812717871047461,-2.773452924570978,-3.0115976234746986,-3.9498173386009263,-4.047197402747159,-5.302408455326292,-6.4299369479101225,-6.736279902481421,-6.70626580233786,-6.709239832840666,-6.713132094452952,-6.68178631946725,-6.647718611079398,-1001.5322528141859
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,7.047886240312492,7.7797221558469,7.07963281632872,8.447048958204123,7.036260927044003,6.176185988872214,6.042108767076779,8.678647859302185,6.645608101877523,9.029922295109344,9.481754602474576,7.028852533753713,7.991484081138299,8.855245619247562,7.140987137687439,10.103629404428073,5.372818323038525,6.3012417505750005,4.450936041924531,9.701157598445674,9.776176487448588,6.683675493600669,8.671996556368562,9.1564221823383,1.7597652188454234,9.545340950428331,2.4284835893918557,5.410517079708726,4.7139889995697395,4.863055362547059,5.233157909605716,5.594361602208133,6.258956457016565,4.6057574510922565,8.756601092981635,7.8311777361788035,8.46237288257912,8.679502838715528,6.9444331907706065,9.2596239117922,10.062807409640666,8.697991160364761,8.928943225295773,9.717620249619287,3.692349811353386,6.189019256576844,9.54460150485736,7.378791854817236,8.586346733274562,7.596208697290778,3.168511039041483,6.654351003208994,8.182977326207117,6.970390810533418,8.366385844152104,8.143903321636357,25.445430776259276
Num_Collision,1
