,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.798876020967125,10.99898707314818,10.247185813171006,9.553970439102088,9.50507089134959,9.454541470521432,8.784363991834567,8.078455454219457
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.04159770302583,9.984237406764203,10.894495889391717,11.739917676106387,12.556602295194272,13.350321263421279,14.15513576459812,14.961578421848934
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.443745478711845,1.8074851802868286,1.2679315032968674,0.7566870746819533,0.26223586802646587,-0.2579501564503001,-0.6829657664707075,-0.8668027752653534
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7959839704753691,0.8166654434921565,0.8390983574470691,0.848111505415543,0.8498216571847135,0.8447677933030038,0.8655390681448908,0.9206586020055187
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.605317700671529,-0.5771113873471562,-0.54397972988856,-0.5298177746940747,-0.527070347278072,-0.5351330445767422,-0.5008414135381319,-0.39036872127931016
Operations,0,3,0,0,2,0,2,0,3,0,1,3,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.377988320056552,27.35878984937371,26.391792418199763,25.499220662249027,24.643859218610938,23.817519152872865,22.993158513362467,22.180543127637613
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9659400916869454,-1.6284540338964288,-1.5358687667731723,-2.3754342814896687,-2.3085458186329872,-2.4637437156561406,-2.690116165706409,-3.27702442753301,-3.650839731039941,-4.815886073474246,-1007.2811444127641
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,10.935479078356915,9.65052128527223,8.84000541006363,7.724971356041719,8.411631103602629,5.731485875543176,9.081261669451647,14.436917177616422
Num_Collision,1
Num_Off_Road,0
