,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.749744418763441,9.997831937494723,9.199159871076018,9.137586275818293,8.519103239020415,7.8473843685849625,7.875388058809589,5.178629669653002
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.850820053910711,9.696442167573021,10.493470074827863,11.246972417701887,11.986983000884054,12.661108467744814,13.320148969555143,13.860134290470244
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.509310473640886,-5.906867810783682,-5.37560733469597,-4.8518168434751745,-4.3682471763656325,-3.9046843793108743,-3.474732691114739,-3.249452747554501
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8300705549406278,0.8235112357973244,0.8252008594222937,0.8248870604433678,0.828274524175326,0.8277698088038503,0.8302285718658483,0.8665406605640458
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5576583845156086,0.567299959911477,0.5648393945261855,0.5652975654583167,0.560322507670482,0.5610678600961181,0.5574231054213612,0.4991064852205662
Operations,0,0,3,0,0,0,0,3,0,3,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.702148835059344,27.769573379594437,26.902786792457032,26.086498991039665,25.2949500147221,24.577189076570754,23.88354305280333,23.328252067095892
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2927477337849917,-1.6145476977516284,-1.7079233422074203,-2.1718945476228084,-2.7413306969267532,-2.665567050020022,-2.6620326685915665,-3.4725853369839834,-4.283282572249524,-5.029384786818371,-1011.2508673490744
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.075877246486007,10.943496166196866,9.239549573458802,6.118834993800653,8.691409999639147,9.011953282925903,6.551663289748837,33.66406635541937
Num_Collision,1
Num_Off_Road,0
