,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.264657684646842,14.309020194365688,14.459798045149014,14.711711412184668,15.002831798165628,15.169685690162241,14.617739959084622,14.83458127285683,14.929606975077432,15.0450093896067,14.790487673291322,14.874049348766533,14.869954410656257,14.966566765219602,14.488639862340518,14.560189557319202,14.942565584440572,14.428585222910048,14.648274722136785,14.265069425542846,14.446440638906635,14.416882317223013,14.362910951672871,14.462595844982964,14.548742402335142,14.784651977656045,14.975121566411943,15.295039786917926,14.948959927076265,14.918584794112297,14.95990669782786,14.98517848185291,14.974094618799208,14.780487415253452,14.839152860017773,14.40496876284312,14.507241306476772
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.131734089817735,10.561516246300778,11.999434392293647,13.458446903853897,14.94462212017066,16.45393377807638,17.941852937630507,19.397005388645283,20.861885049163725,22.309094321174356,23.7559160528708,25.203477380401093,26.63577107048386,28.050648137808277,29.447672883839093,30.809134743935335,32.20444531471533,33.55883921482315,34.87180580372529,36.17909638488503,37.45689121569172,38.77707347576378,40.12027003927519,41.46765199469157,42.855281679605916,44.289737001661514,45.766450346468474,47.27500109578698,48.781461740081106,50.27258608488159,51.76635180100432,53.261304550224054,54.756115407002184,56.244667922840875,57.72290288642963,59.18745118868901,60.63335171170999
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.8371773089224,10.863951964792887,10.846561897852393,10.850189255196009,10.814525481208772,10.806398175397247,10.703654962022574,10.503061374340263,10.23231866461688,9.850677695005338,9.484430230293086,9.16800998493921,8.764118361526943,8.290344036202697,7.816537908474191,7.3065553896450295,6.817502376232104,6.24762340567137,5.623429070150015,5.0007298465516,4.343460381399433,3.759335121696474,3.230240707668827,2.713159637980396,2.2947573406293253,1.9908126831568504,1.8130580555696194,1.6851719602181612,1.5386284085380983,1.500858319775725,1.5170613800301747,1.4477874433031221,1.3442775442370767,1.3347220023697133,1.3991533741972242,1.3905925234661511,1.3670019103960556
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999965264245483,0.9999708231681307,0.9999966006599924,0.9999974519765173,0.999905060265841,0.9999379992490539,0.9986669259629684,0.9941931331635413,0.9872412526809463,0.97476078433465,0.9721746618427551,0.9748319628412399,0.9661895884880746,0.955380427890375,0.9488681037880814,0.941908626438061,0.9422287828751932,0.92789479140749,0.9129894872746366,0.9048743581381665,0.8961897165222027,0.9098270372435112,0.9227498826850742,0.9311525185908704,0.9501003819039469,0.9707328992817016,0.987359718139913,0.9935882179768588,0.9950205840895724,0.9988445957430659,0.9999203192451279,0.9992821930167824,0.9984826595207478,0.9997933464842628,0.9998095789075997,0.9999999963133602,0.999974038252417
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.002635742559085835,0.007638901259415905,-0.0026074256383881926,-0.00225744113389003,-0.013779348851264488,-0.011135423557238875,-0.05161754534724752,-0.10761047333071704,-0.15923162061900892,-0.2232519055311689,-0.23425718104451912,-0.22294089849799983,-0.2578326571581752,-0.2953781271590773,-0.31567280784636936,-0.3358692296736415,-0.33497002958702443,-0.3728421329180094,-0.40798308313702936,-0.42567874739531114,-0.443671040298839,-0.4149876652392147,-0.385399343544695,-0.3646299317415928,-0.31194432885688794,-0.24016169189140435,-0.1584953847740417,-0.1130595113096198,-0.09966964050324578,-0.04805698237375255,-0.01262359539598627,-0.037882696836023064,-0.05506703765751685,-0.02032890370381495,0.019514249270932836,-8.586780320669055e-05,-0.007205749173650226
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.81333869959502,52.41087423975958,50.99378856622214,49.5611774251031,48.09584821575455,46.61471646381312,45.136889658244186,43.67164055550713,42.18247468349027,40.68758528966436,39.19636470679168,37.71468308830102,36.230192245263275,34.74925960137051,33.28684070508137,31.853877693546472,30.393263955803015,28.96130341920697,27.56594995935152,26.182783710138178,24.83225821155523,23.456880598668523,22.071641880976003,20.690941264316365,19.28323071813109,17.8384628527287,16.35757920421708,14.846861564551562,13.338832704030743,11.847523076357847,10.353865377590052,8.858695726081134,7.364643476546784,5.876462884561815,4.3973910908087745,2.9331504869320297,1.488963336000423
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-6.4047794909059155,-7.381899155347025,-3.971068504403048,-4.575071347724807,-4.517605538838948,-3.736883367227941,-4.388046727671517,-2.449650015588104,-2.4523943597163846,-2.304533005289475,-6.535842064555025,-2.3950545087317665,-2.435973649627039,-2.9940801219519475,-3.254852886801464,-3.5210580043120263,-2.459470439074506,-3.206246387016771,-3.327163628949334,-2.8695935509373953,-3.9854646336018646,-2.774682194825119,-3.447720878034609,-3.2673935252071082,-2.4564495997458664,-2.304681740379934,-2.0840179445525155,-7.275639883237572,-2.44618395978297,-1.7807052208175063,-5.105551829592017,-3.053765545742767,-4.478794820589961,-2.2527082014563504,-2.4221680110256516,-4.522042641757935,296.0382657448675
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,8.263231299841689,9.556028435735717,5.273175161466915,6.427173921573987,6.553834712545317,5.861508135093616,6.927883866578365,2.9469740998596423,3.879910831987418,2.620007156300938,9.962446837454783,4.832887989112649,5.228739184671275,6.274502504023152,6.673543421833912,6.958414380853254,5.749017120675057,6.786337266546439,6.770034333726502,5.9403471145903675,7.036313788188044,5.087029009652973,5.956224891692451,5.475962180997588,3.368031483088251,3.045259881351686,2.0891713653956905,11.617848032470567,5.303187363464147,3.9484736631099153,8.944298176879805,6.560356607840839,8.358531584614132,5.549420017254361,5.786273128632235,8.36022391640234,8.796303072425296
Num_Collision,0
