,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850452156166773,10.685381455319222,10.651778095339504,10.811256047505493,11.275285851814271,11.808080414323605,12.349409146157916,12.755217639379056,13.18951411951083,13.706534384385133,14.176540369464014,14.485720172314087,15.038276105113011,15.239053939860298,15.051521059490335,14.648367906676937
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940743110677287,16.938650719610532,17.96487824244685,19.022412732995733,20.123594032145295,21.278600700686372,22.487235694522575,23.742347148680203,25.040894237782467,26.38465594601718,27.771832874581346,29.200206661065298,30.673667280895916,32.1884582081282,33.701854313183986,35.18433930058187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.02275649533923,-1.4219436220546933,-1.7099953098008218,-1.8804957310600452,-1.9462960978929016,-1.9623471431050434,-1.9369721003331153,-1.9128021954968553,-1.9315602829077942,-1.8632113593492956,-1.7092179214238843,-1.6107304417987633,-1.5783332861010748,-1.5085036998536894,-1.4005860962342755,-1.335088134116538
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742846118032664,0.9063265787886574,0.9403579169890112,0.9700370440993471,0.9894244620127866,0.9973444318484933,0.9998193410978393,0.9999999182229091,0.9999784752952954,0.9995097098598138,0.9970141277299953,0.997813848550728,0.9998857744293913,0.9992507700845964,0.9983876589299471,0.9986992363048114
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541365613671367,-0.4225779603590888,-0.340186695736456,-0.2429570601464411,-0.14504907435315806,-0.07282914430917173,-0.01900750290496921,0.00040441831701445123,-0.006561169567721073,0.03131038000329803,0.0772193570731892,0.06608724264474147,0.015114168641921688,0.038702693515323565,0.056763390458812193,0.05098858111564291
Operations,0,0,0,0,0,3,2,2,1,3,1,3,1,1,2,0,3,2,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197118143402957,20.1921343556448,19.16543740565331,18.109759647419892,17.00993136173394,15.855540205190009,14.646641140622192,13.391306660701883,12.093651654950333,10.748567302582906,9.358804437620572,7.9298005990437295,6.456369074508136,4.942388780109872,3.433940703484889,1.9636124500384726
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.544556408613361,-3.3283968438170133,-3.203692955779367,-2.974064240081919,-2.6907933108027438,-2.4643299970514807,-2.121429254058711,-2.440710005628805,-1.666964692092967,-1.5792867641039496,-1.3019900280085315,-1.4163390214625973,-1.068403104650061,-0.9224669128477552,-1.12754987023686,301.17057637036936
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.339519364877786,3.8324001697599446,2.269477975977585,2.2349053441728124,5.65433240568177,6.796220549631382,5.777323293273739,9.80552817162194,5.859806085225031,7.295756711999871,6.078477668134729,8.421514924252895,6.835045264619137,6.555000095364516,8.607488016006604,6.245868602783557
Num_Collision,0
Num_Off_Road,0
