,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.814630830389266,6.526050409839431,6.5206852608001,6.392521915581694,6.403319442736,6.650436315572136,6.845664242366588,7.137475032863417,7.6745222799534965,8.180078029622399,8.727280185575289,9.398611449128909,10.012999368462921,10.606379242268556,11.073465313014571,11.66330697758272,12.034190872962192,12.120524589829838,12.505351327487833,12.88542312473524,13.18785833616562,13.695878481953223,14.2178381470079,14.66135030272075
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.579919497275007,14.19081164527058,14.77720052630218,15.39135873355622,16.024317599449308,16.67534269332266,17.338289460243548,18.018822040454015,18.753030657675122,19.542307870331577,20.384819967521057,21.288856977634463,22.259834450217348,23.292168776743857,24.375721859371748,25.503855620792883,26.678535954758587,27.884992043155513,29.116119746919072,30.382723174632584,31.684137791683284,33.029004023342814,34.423191031468185,35.863220193816225
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.237516409167241,-2.9608649332998715,-2.675122807433756,-2.480766891059701,-2.3911765766501794,-2.3375357357601043,-2.208242847191806,-2.0396184436314466,-1.9341418180765766,-1.8456108899107593,-1.76481663483319,-1.6946063181883968,-1.6489160304775725,-1.6297121932480083,-1.588626956224837,-1.4527479037544384,-1.28495469866129,-1.2144699691112764,-1.2617590054143348,-1.384754595604539,-1.4457197922438947,-1.4469878020154818,-1.5140482055047708,-1.6581647247201725
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8533364179180459,0.8749491328518122,0.8848835526202944,0.9137380171562819,0.9496537695478964,0.9722137389089337,0.9754016323660991,0.9740255823026284,0.9813456892968079,0.9873469658813154,0.9914032641446375,0.9944038537682265,0.9970526934051986,0.9989103021508431,0.9990071222893099,0.9961433624206153,0.9945976420833443,0.997528704616,0.999986979275667,0.9985964901922073,0.9989767154719492,0.9999268225399272,0.999294580446209,0.9975435297733372
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5213606792373184,0.48421484376448226,0.4658122994319564,0.4063038715091284,0.31330132138800637,0.2340949505579127,0.2204351505036099,0.2264379937643544,0.19225149699956307,0.15857480558071196,0.1308417664331922,0.10564551865034091,0.07671979257948332,0.046671278715193915,0.044550753251003654,0.08774053513257579,0.1038052520937723,0.07026011291711097,0.00510306565963807,-0.05296272062314023,-0.045227446809170034,-0.012097502436664317,-0.0375545135880499,-0.07004931268293232
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,0,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.606942870162573,22.97951948454186,22.37864011423414,21.756476608759957,21.12050638522559,20.46794968957887,19.801054655009324,19.11623360856989,18.380006881482277,17.58940701550917,16.745991127528075,15.841425523306965,14.870246005227363,13.837863121802805,12.754283211322864,11.62707685989982,10.456211275164131,9.25304304144506,8.021015127846267,6.750709232536496,5.448047134017605,4.103849501783714,2.70817327789438,1.268114431964546
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.043570688372689,-5.564390720764402,-4.902840257615154,-4.479879330461373,-4.0018514040679865,-4.291193986765633,-3.7274769139350115,-2.944651834258073,-2.6757338657028416,-2.4031688431564016,-2.197186036069815,-2.0652600391365628,-1.844378120872511,-1.6753835838824616,-1.9645631795301886,-1.564377260249083,-1.088945777052536,-1.0586393135719736,-0.768834153593887,-1.0452784660618613,-0.953273643359581,-0.7138544890535781,-0.8522492300481086,301.4378734268565
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,6.269666459758022,9.142683052163497,4.899659857316699,6.026245588277519,4.458811478361121,10.276207194881618,9.405402365673988,5.611668175376046,6.027868941129234,5.248684607437058,5.634624985561274,6.719557665661353,6.146157148211579,5.934381626120514,9.195646140875425,7.384858126955941,8.223733002518815,8.236093616019438,5.185695147236608,8.552938847611268,8.199598361535225,6.523838853520521,8.149129746056476,5.295663259356909
Num_Collision,0
