,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,13.535667408331527,13.127152380772317,12.536404540597939,12.047933710604804,11.356377223970965,10.810066922647902,10.731220172533336,10.816423114518333,11.193272355862003,11.360018833273324,11.618804184607523,12.01053164111667,12.414920900222105,12.885174212021242,13.322812052046384,13.449301122995774,13.167297325484816,12.856839960367708,12.465303164304963,12.674063200695105,12.247291578714663,12.503645134994272,12.236584806209724,12.522836136474139,12.748824759161423,13.004655749314988,13.241773287329282,13.404506051750822,13.30369122273478,12.965766684254529,13.198903694319979,12.827976473204307,12.465727873009069,12.700166132607558,12.294279417742132,12.524934629499377,12.728128188928856,12.967295136177347,13.26341302429132,13.612639797793651,13.98753916844657,14.426942270562952,14.294410278487831,14.530305729416378,14.771945976264657,15.226408135073443,15.10290385137552,15.234301461124048,14.85307420557771,14.994163097375568,14.556881223336,14.098525577599862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.812669676892,37.09994520060541,38.34827741022099,39.536843205420894,40.68210809820864,41.76025135925728,42.815173371129795,43.868703829702206,44.948557973631914,46.05267936735889,47.190534397092,48.36981076631668,49.587511524691536,50.85223757824515,52.1582751053376,53.49537500215172,54.81150593564314,56.08659455156496,57.33281264817108,58.57746387045206,59.811160986596676,61.03930447436782,62.26464430175878,63.49305725685437,64.74377235498001,65.99652999961059,67.26485544421729,68.56549976767859,69.89112566434322,71.20301781598923,72.51244551539897,73.8101677989796,75.0682207187494,76.32404944657122,77.57233062777038,78.8120212002324,80.07369899585925,81.35853477351502,82.66922918787807,84.01347971553356,85.39366346591322,86.8130688480554,88.24672421096066,89.68198586214123,91.14559852544214,92.64321733562889,94.16299320332506,95.67828698553879,97.17970687838455,98.66959160098153,100.14804178731434,101.57438598596687
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4206361814699042,1.0776336371299893,0.7829747412402572,0.480407875321321,0.24167471254519562,0.0006942365586049444,-0.2020978719248438,-0.43419123248091673,-0.6551592558769015,-0.8970464878827835,-1.0475641888030813,-1.1323339183448269,-1.2389797821646698,-1.3111834933177158,-1.4353838292781302,-1.5365992073578107,-1.73584080079568,-1.9905843102919427,-2.2122987803274414,-2.3904688384869703,-2.5591969889999153,-2.7160114952524443,-2.8808149389932383,-3.039394125687853,-3.2283881193948125,-3.5243766742002443,-3.8777813651500233,-4.160384264807104,-4.335736161008456,-4.381523268875225,-4.39483131833209,-4.4913312580253955,-4.613447095009175,-4.692665675084007,-4.727858408366898,-4.687962477872246,-4.6208081170422295,-4.642831973862067,-4.723772389141124,-4.727438808198709,-4.660250022467508,-4.660373409126308,-4.768210715672216,-4.914811188240115,-4.980041589070705,-4.939144242198288,-4.879253274405346,-4.8685735707419315,-4.771911088711515,-4.673957208534911,-4.67496620081896,-4.772638227195595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9745322555348362,0.9703516878877267,0.9714577021976685,0.970697335929798,0.9741355389372114,0.9751105978510471,0.9783929422694311,0.9779185819520319,0.978380886810618,0.9780652581169443,0.986540752859063,0.9935037656380452,0.9961615719587045,0.9974915235183294,0.9973124539100735,0.997159781900197,0.9923558025547207,0.9861568532092085,0.9854535652793199,0.9883571213983374,0.9896678859231198,0.9911511711438022,0.9909344539737789,0.9915888488178914,0.9895822813796766,0.9802396598471883,0.9713340568659845,0.9763591505822128,0.9875400411718023,0.9967049803374076,0.9991334688540252,0.9979460934878663,0.996680655829605,0.9975944417351753,0.999013660978679,0.9999962238755151,0.9995706017898569,0.9999994608409041,0.9993742461674887,0.9999222817033108,0.9997083601439047,0.9999855328086076,0.9988022150101563,0.9968340306456998,0.9988459337475379,0.9999008688827776,0.9996291454293409,0.9998690000547777,0.9987325108987379,0.9983756883031907,0.9998638060692924,0.9992656681885155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.22424736993370645,-0.2416973351393012,-0.2372128429086969,-0.24030539323700778,-0.22596449229803478,-0.22171901578027425,-0.20675408222660474,-0.20898623656338486,-0.20681112234033444,-0.2082987058640429,-0.1635155740236182,-0.11379924280514372,-0.08753355101195662,-0.07078601916397123,-0.07326574421834224,-0.07531513367678161,-0.12340972869258006,-0.16581514064919237,-0.1699449048317637,-0.1521518996962973,-0.14337878355064496,-0.13273792201277415,-0.1343462240916682,-0.1294277980188522,-0.14396842841190702,-0.19781357198804256,-0.2377186361484273,-0.2161545953117348,-0.15736793536929616,-0.08111215797035588,-0.04162104534634562,-0.0640593044944043,-0.08141050482013139,-0.06932048628712738,-0.04440388696923784,0.002748132949961419,0.029302082476563903,-0.0010384208689881889,-0.03537111953506331,-0.0124671790411765,0.024149423562163232,0.005379049496442539,-0.048929901806620595,-0.07951047318843045,-0.048029164431717654,0.01408021333170188,0.027231812429684633,0.016185880558651465,0.050332610441962515,0.05697354653811042,0.016503615138160305,-0.03831611122960755
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,1,1,1,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.61231443014314,65.2996050550829,64.03057297822915,62.821018600858935,61.66030858261659,60.56670531297233,59.49949907688143,58.43182916605288,57.33908392212817,56.22110427122353,55.075822402572776,53.89353068754221,52.67148510750088,51.40473441324223,50.09342200103513,48.75259294244777,47.426622352847346,46.13871802592894,44.88212211040985,43.629831834323475,42.3892410204234,41.15502640679869,39.923504275486934,38.68947569843017,37.43231559167041,36.17023833092258,34.893157534570335,33.58771888959778,32.260172119383334,30.947939925465025,29.638448118708737,28.340144748170985,27.081775439505133,25.82603032012905,24.57787440646769,23.33805478983524,22.07629489932149,20.791465487177085,19.48101026955884,18.136798152048364,16.75636517750403,15.336963341697196,13.903997991660885,12.471355655422236,11.010093576885254,9.511937054117157,7.991019147362989,6.476256666957385,4.972432286407927,3.480734259970752,2.002554096417487,0.5940305362333722
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.8443291952038336,-1.197776179358204,-1.4101900466177257,-1.2427836969190262,-1.237318527218473,-0.9853831559696582,-1.0982168966029158,-1.1470227547769638,-1.092080296205959,-0.9109455867508287,-0.8820203490953702,-0.8547181313492445,-0.8177082849694344,-0.7779544199586681,-0.7332493057413529,-0.6886875877928986,-0.6591709414126399,-0.6740294103995765,-0.7120956730815919,-0.7434040844809147,-0.7477097239136228,-0.7594091860999228,-0.7657853863752919,-0.7684778686882439,-0.7659714229432453,-0.7428398932402231,-0.737922739252177,-0.7229192036477485,-0.6945613550274601,-0.6724532297855461,-0.6877678060816912,-0.690508193243712,-0.7016966294622478,-0.7416306913341479,-0.7442548806239202,-0.751844086338636,-0.7601803833675511,-0.7382401094862487,-0.7151705878555958,-0.6895447823817555,-0.6557878824895234,-0.619567025455666,-0.5805981641931677,-0.5670346499636878,-0.5673576637613511,-0.5387379214630172,-0.5018434772319029,-0.4790820932458324,-0.48523751959439565,-0.49617561945054245,-0.5083019735628249,-0.5218198364467348,301.4085235601841
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,6.634871805992788,8.435946211750156,7.475315354460843,7.958740235050119,8.080827450707798,7.764698586817224,6.699251594910586,5.340150765744352,7.70617764516838,7.11710528860375,5.978940812210067,7.5353257281756365,4.304044346718749,7.913376990145862,4.806369935592698,4.562358814856692,5.570932560606985,5.839146809218438,6.251847571662144,3.125236363616195,5.213148331332785,3.1630384630280806,4.444016725403079,4.245450558452523,7.531518262702813,4.875755351009462,8.937649186910962,6.290748858770945,5.158214814068139,3.98986378826605,11.307257071015785,7.951353750558178,6.7994344733373575,3.888372772630109,4.271053648675877,5.513822986680867,10.24953038960222,6.585994586836207,7.135328248446748,7.608442844979731,6.124061969497596,8.25541320104338,4.169617088720606,10.104785373798352,4.972733088246182,5.167894278333653,9.877784098679186,4.868176060973463,5.333404412377088,8.958246432216823,6.545162479796812,4.730162029624749
Num_Collision,0
