,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,12.558189254447733,12.141166414120297,12.221890916370159,12.363453338133194,12.435071889376665,12.281756362484575,12.030033476189958,12.163146719599487,12.20679933430217,12.24044328388622,12.43865598089892,12.334411727376036,12.43363319968847,12.052399377484953,12.113535565570396,12.295571687538319,12.553028596299628,12.867237426921047,13.233243742841994,13.08807129445472,12.632882976693374,12.824592587795365,13.142962813600638,12.911629864590088,12.467486199457458,12.652183125089799,12.895883887280297,13.236009417158597,13.58102239939771,13.449110181725988,13.694664981526026,14.066102144189454,13.993847185272996,13.593269280742078,13.127657729679191,13.335274537783663,13.535272444264953,13.822518838886175,13.60719993487076,13.784703722555475,14.015828336739858,14.337764401002314,14.70553502888323,14.998665851366958,14.669754735529134,14.832422969946895,14.718476756420333,14.786472821049884,14.754628725528695,14.733381924335253,14.66417380914708,14.689200248146527,14.702335490997163,14.726180108402023,14.704307588279995
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.275491057776907,29.474933044488814,30.65238646743734,31.857644153667806,33.092402473142684,34.32827923932582,35.53803071491113,36.730325420192464,37.94071774169578,39.162331138510154,40.393249512088964,41.63244808656042,42.871077508795935,44.0897061070152,45.2926835601081,46.50881502609332,47.75129352729264,49.02289732420079,50.32834403003991,51.641362775927355,52.92755514778088,54.19928767290546,55.49604934507525,56.799791056285976,58.06567214014107,59.32241007292129,60.59953569049322,61.905314903172766,63.24592016364661,64.59949461623921,65.95589570877324,67.34451824839246,68.75110747236215,70.1333683356907,71.4684496396442,72.78742907450986,74.13080361095277,75.49699765308311,76.86113374186318,78.22706780015248,79.6173416489322,81.03455578765379,82.48572920950632,83.97116428285169,85.45918487457851,86.93127273771661,88.41126812607214,89.88409631193277,91.36276965067202,92.83352890285947,94.30482691214944,95.76993528498681,97.2407349392288,98.70898696194077,100.18193001246514
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.31245455222858415,-0.6073243222064173,-0.92822182735322,-1.1626127902738095,-1.28846690522574,-1.2964101525448308,-1.1866784498211027,-0.9890345332389455,-0.8440372699286425,-0.795419583139911,-0.8369426784325578,-0.850767368297057,-0.906700786175146,-1.0079975447744827,-1.0896762628013807,-1.2043261356499695,-1.2282665732035376,-1.1862126116905145,-1.2165276671979255,-1.3077362166834274,-1.3184909904072848,-1.2858550357943486,-1.3397548006580244,-1.42229050565467,-1.4447969901209452,-1.443134553221345,-1.390847325136461,-1.4221319260453378,-1.4959240517464063,-1.480037391354544,-1.4325059560706788,-1.4419412933778983,-1.4471679538951363,-1.4613943518812398,-1.4404231546887387,-1.502512309154851,-1.5475082822283883,-1.4930076279494195,-1.350957672789167,-1.2382751000133663,-1.2211788167699975,-1.2880832120829402,-1.2940811766852809,-1.2334802795479192,-1.2494802686773068,-1.3312951826348183,-1.3362105904706059,-1.2750467499337057,-1.292013798220555,-1.3743472286666296,-1.377480227734067,-1.3148665943750384,-1.3306808154915233,-1.4122447601533816,-1.4152046542004764
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.977732252347505,0.9733039507079903,0.9692230513583391,0.9773306861801995,0.9893995217717612,0.998025967987025,0.9996387269936747,0.9946420486996389,0.9940108680669633,0.9977627468669321,0.9999583137592416,0.9999985411743616,0.9995585642670413,0.9983366666362868,0.9978237601140186,0.9968460953338948,0.9991280258136345,0.9999999146408258,0.9998609712032964,0.9989143534816154,0.9997770656145356,0.9999924184191245,0.9996611888252827,0.9989767994975275,0.9995452832410698,0.9999612786942452,0.9998340624390072,0.9999511119964212,0.9993969846378008,0.9999952604969371,0.9998501442669336,0.9999943827686207,0.9999914988683841,0.9999883458121831,0.999987421700168,0.9996128758470905,0.9996026407425981,0.9998601510648175,0.9975288100405248,0.9972365742926439,0.9995595090959456,0.9998437287585411,0.9999837963327306,0.999734841248348,0.9999975774935674,0.9993917215019924,0.9999378952609259,0.9997793016934853,0.9999946549738723,0.9993742772238221,0.9999430455401578,0.9997619139731273,0.9999970522386704,0.999394763375714,0.9999463170385942
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.20985624298427397,-0.22951997633369087,-0.24618423327993713,-0.2117185156063126,-0.14521909763460983,-0.06280260522909618,0.02687778812450021,0.10337889029480392,0.10928126172753544,0.06685432644604555,0.009130758116070064,-0.0017081127446867234,-0.029709873786521856,-0.057653274404387174,-0.06593742300030739,-0.0793590714258149,-0.04175150337112973,0.0004131807607402676,-0.016674479434180565,-0.04658448677839338,-0.02111442803365909,0.00389398308558168,-0.02602897532410019,-0.04522559082728249,-0.030153387049044394,-0.008800063191254178,0.01821668429521048,-0.009888054263639855,-0.034722717302530404,-0.0030787958137820414,0.017311528222317265,0.0033517803038488198,-0.004123371310277982,-0.004827860790633325,0.005015619747393224,-0.027822624619352147,-0.02818795168905328,0.01672358551986991,0.07025861612026346,0.07429141870412787,0.02967806893772475,-0.017678180398920884,-0.0056927209645296255,0.02302709695425119,-0.002201137659610491,-0.03487387264534806,-0.011144757563513954,0.021008281826150037,-0.0032695601670705266,-0.035370242059720135,-0.010672660206053827,0.02182006802897606,-0.002428067950006645,-0.03478659134207644,-0.010361613819836177
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,3,1,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.88289193854857,72.67966951642869,71.49933855511169,70.2928420411658,69.05772749090667,67.82183759030784,66.61239195883847,65.42112618215133,64.21191143191196,62.990816969098596,61.759551576255674,60.52027754879243,59.28118900434177,58.06179076814463,56.858303545989514,55.64161924575251,54.39905859621092,53.127636427238805,51.82207202185104,50.508768634952155,49.22255524058545,47.950909992451294,46.654023405033335,45.35020240370426,44.084325254696274,42.82758673804377,41.55047236877148,40.24467858879716,38.90413627614795,37.55053781046286,36.19409822503968,34.80547879469048,33.398892655511986,32.01664472183675,30.681547144829118,29.362664339381478,28.019453851429397,26.653080290674797,25.28897045747308,23.923660832888796,22.5335811468077,21.115886917566876,19.664705554422756,18.17984678382045,16.69174019801043,15.219014281782059,13.73901758374213,12.266823929384566,10.788053814102417,9.316606742382833,7.845315484830328,6.3810231607454835,4.910180641714967,3.4410332325156574,1.9680920675232598
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.7845014278412918,-0.7967775778801354,-0.8196690386830028,-0.7935034860541066,-0.7648854497408735,-0.7641100994011651,-0.7905543685306213,-0.808734223312868,-0.7907852497606314,-0.7789055371866382,-0.7687346071570786,-0.7607259725367541,-0.7609114555493406,-0.7806017638028635,-0.7965127778448817,-0.7833156997629942,-0.7574393504584052,-0.7285778310278914,-0.69443559461223,-0.6866966131011196,-0.7137866056332882,-0.7283547518658438,-0.7031134125820486,-0.6961789986709235,-0.7341228509920228,-0.7432614833474886,-0.7228856307277098,-0.6942062200256771,-0.6594576873507876,-0.6464015343149185,-0.6435604145768252,-0.611380569650791,-0.5934138608215065,-0.617752066324762,-0.6649024229923697,-0.6811171945523604,-0.6567895120479186,-0.6336264392454005,-0.6358901667982835,-0.6346903754157154,-0.6099203139189022,-0.5823057707591772,-0.5488186368558807,-0.5151412293976954,-0.5118934141899771,-0.5272740837716299,-0.520003301960072,-0.5278063456424356,-0.5212298847178509,-0.5285529282804173,-0.5287087424474937,-0.5357076759151544,-0.5291574809694843,-0.5308525908006905,301.4729411649924
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,5.221663707086629,7.990641900245485,7.760974170297317,6.14652894982618,3.3627596476473416,2.256197848123227,2.6959279218241865,7.56964558202219,9.229688917326934,5.146899149085839,4.279732246463624,4.2860612629955845,6.471365257840381,8.395362232140098,5.2926578652700025,7.048036325210356,6.25179487684107,7.080437655945812,8.099295873752569,5.631742466948735,7.9560831748263645,7.406198791790134,6.89890174796484,9.014254434748503,5.0591281995022355,7.101671549682369,7.15833267138247,7.115951717193712,8.440961991249987,6.629042386408071,9.177386429082235,4.505396952983595,5.696581332560224,9.045043429234983,7.587171275126877,2.8998228652179523,8.540070545475098,5.49607605368213,3.818003384389056,8.691862880371547,5.244965125624462,6.396521541390556,8.365555488478401,5.493792017518203,7.312900564202296,5.845693896172154,6.789136181508134,5.793751261183411,6.603888429093242,5.902077078731048,6.583584784054631,5.86068054284437,6.596506831784038,5.859403713467086,6.595678477328556
Num_Collision,0
