,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167671278232111,10.089960812021259,10.138933024291978,10.257387691178895,10.574145764546046,11.156477168316803,11.760424263537036,12.287173218451473,12.828547563098928,13.154182094872017,13.496744399052574,13.909195577736654,14.327154046331056,14.766197332434432,14.703008229669189,14.479639739861335,14.168321088509432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544102751632733,16.482571483135366,17.457929266137704,18.46636929312028,19.5058154421268,20.58887364660269,21.733020617645373,22.93324018656507,24.188860273836625,25.48813106171118,26.819924877555696,28.190314478525327,29.602582627864866,31.05520914443559,32.52828550538768,33.97660779083729,35.40381126544864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593493144057822,-1.4356698208193495,-1.7009914496662326,-1.8491557623689918,-1.8743232410732156,-1.7961230234535392,-1.7001085314831663,-1.6380771984618305,-1.61868450131558,-1.586884869213063,-1.5028209368128573,-1.5003887794523434,-1.5741494484924938,-1.585306202483533,-1.488524523192204,-1.3226136512350253,-1.1981432792922568
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610848045347905,0.8992968217642063,0.9380632030849049,0.9700886468142229,0.9915975802853201,0.9997366090864439,0.9994405821803078,0.9991116966594107,0.999790487004198,0.9996668291330005,0.998923650216161,0.9998739724843682,0.9996664415601526,0.9999509911182147,0.9991095010687407,0.9962403963221902,0.9963806077429084
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084613647065838,-0.43733880043371093,-0.34646417854965694,-0.24275093681003568,-0.12936088578970933,-0.022950216825528183,0.03344432225486572,0.04214045085608163,0.020469052149735583,0.025811445739678477,0.046384706949820435,0.015875740874962387,-0.025826451913919624,-0.009900270789224504,0.04219247414138992,0.0866318228816951,0.0850040264568241
Operations,0,0,0,0,0,2,2,1,1,1,2,2,0,3,3,3,2,3,2,2,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266688440552,20.648082447695337,19.67232996447007,18.665293722754676,17.626319371058976,16.542288997577796,15.397304823206204,14.196810876862578,12.941153214558321,11.641876325702379,10.310533099736734,8.940240467578196,7.527461759805558,6.074808626330082,4.603064530489945,3.1655687658443306,1.7723477004442432
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.284211647768114,-2.8570497327176727,-2.8930565240065165,-2.813847344392605,-2.645880363266139,-2.4425008129250987,-2.4158026895673874,-2.9350724988485988,-1.889687307807467,-1.589568241197334,-1.672613526822627,-1.278926904538622,-1.2225520262842684,-1.0248560795637864,-1.1055030715698662,-0.7547489213249006,-0.7816230221463654,301.24211521024046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.995884661881677,3.1992192402316904,2.075714653080509,1.6517301824624893,3.2369171579683114,7.778968819205867,11.15183300530194,7.177127558932812,5.968107817293482,8.368354718514443,6.269840670186359,7.247530447091509,6.584995893749545,8.247703929300611,4.299016064667489,6.357239975660867,5.890259411977598
Num_Collision,0
Num_Off_Road,0
