,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098992324,14.678565790860706,14.229130859217603,14.321753978357128,14.744014108753895,15.128164484212377,14.748590231771685,14.903353595114641,14.983534697217772,15.286866274275733,14.703656786710832,14.817831513264766,15.203734421843567,14.782336040916602,14.086071569424954,13.262791359496848,12.36998756136337,12.46061876439746,11.924076812361998,12.049428993426002,11.971906951099754,11.6997511992549,11.924814755606487,12.193395555265141,12.289745817628695,12.547128056198105,12.870780087781082,13.304197664362675,13.668633226063447,14.229841952065618,14.736867299261105,15.276278158816487,15.375325869572798,15.042968688825818,15.151367943712577,14.723447438900944,14.83855957207374,15.042945010706893,15.205129419894273,14.698357695366859,14.80735775347046,15.008803934729736,15.166561036910586,14.65548950734804,14.76436987065506,14.96321822460544,15.119274634990212,14.751680681211761,14.866017541969336,15.060640779048239,15.184606924194362,14.655181388478299,14.759380494291351,15.01373556770802,15.137897354281005,14.730903902147473,14.83630070759752,15.025667450260395,15.185532615125597,14.70407303298819
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679609,19.872890553668153,21.293083946409688,22.690945180694268,24.11695659479496,25.573029866699933,27.02790581393819,28.45765498404289,29.916195464589794,31.40615729694318,32.87239851875666,34.29826043030623,35.765518393101004,37.23534938787221,38.62584746971131,39.91534292586948,41.091897234926925,42.198075343623934,43.27613978286442,44.313437247615695,45.390440242125656,46.493213455335905,47.60884264752312,48.735486762239134,49.90680587218771,51.122468801546134,52.38648224107854,53.69510917420575,55.041906321267035,56.4334813027512,57.88079555866626,59.380721437861524,60.91425547968505,62.439147908459084,63.94639621006777,65.44321352534581,66.91786162630939,68.41262012279836,69.92424319628948,71.42292645900206,72.89498977609186,74.38656888544762,75.8942421137931,77.3889653279405,78.85710886553125,80.34428033238585,81.84692654716275,83.34364415522495,84.8220759613844,86.31906137398322,87.82942562206375,89.32536723921551,90.79350158832932,92.28163236990287,93.78941720020852,95.28446682615584,96.75828364255075,98.25159604027587,99.76196304085278,101.25878510471794
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873504271,-11.054011191191252,-10.788172356951584,-10.490678650746089,-10.210188991231867,-9.870246497846553,-9.518906441765488,-9.120067207454229,-8.800406946604575,-8.543019191834874,-8.216779793873272,-7.8360531897870915,-7.521108337794687,-7.210501035875897,-6.826276566681382,-6.376141587609137,-5.872887916326819,-5.316438536326198,-4.745438014017858,-4.142534657126673,-3.6093456033990514,-3.1793642394321764,-2.782584466312461,-2.348036870736392,-1.9940944855877687,-1.7450898850680174,-1.6139873485613023,-1.541753314014061,-1.4389410892038659,-1.3576599983317852,-1.2605290799446143,-1.2521420464243531,-1.3251014090674125,-1.3294227505299707,-1.2707380571289153,-1.2906752244343473,-1.3742081708061749,-1.381164895177595,-1.3195723833139952,-1.3333031002264184,-1.4081644552116783,-1.4051874819134826,-1.3336233865846254,-1.3373988172797018,-1.4022739571433351,-1.3891568466311288,-1.3080506464666715,-1.303554627289951,-1.3627996888458105,-1.3446501289616843,-1.2599386476874153,-1.252361070518734,-1.3070706963625685,-1.2847898570155327,-1.2238203260301974,-1.2544325801216842,-1.356141028724446,-1.3874556878189992,-1.3521194659120797,-1.393639249926284
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251189,0.9892029231351107,0.9848149638971919,0.9812901915896483,0.9806936316726057,0.976720087523902,0.9729673621582937,0.9674109329494521,0.9745599071233358,0.9816584919645398,0.9773174946261387,0.9707415555460868,0.9760742830272664,0.9769213765789141,0.9682791314619094,0.9533810430099198,0.9333137880428855,0.9110926840011472,0.8938883762957188,0.8786405963329171,0.890497333850704,0.916744452732863,0.9305817624069572,0.9327731504087172,0.9486432398283096,0.9694653585219084,0.9875862933432624,0.9952671112048594,0.9972408536479809,0.9991905755968536,0.9986686819536942,0.9998301001201433,0.9997063864215123,0.9999773850619696,0.999772429018602,0.9999904015296611,0.9993392443537913,0.9999229419234245,0.9997851624574635,0.999998281820283,0.9994979772936827,0.9999788429596883,0.999633235599244,0.9999888463346411,0.9996873165344962,0.9999999760727268,0.9994368149781965,0.9999454191744338,0.9997908121214093,0.9999916851139974,0.9993419551866904,0.9999170231809282,0.9998432906560726,0.9999770007254608,0.9996680862021303,0.999972800810744,0.9989553729399107,0.9996547058021004,0.999989643021414,0.9998066190320057
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037828898,0.14655230076990314,0.17360727773965157,0.19253456803896676,0.195550507022599,0.21451776296451808,0.23094265992824234,0.2532115455698468,0.22412716798227542,0.1906478564104659,0.2117794010230628,0.240126700589426,0.21743733353039418,0.21359921344227722,0.2498710138759004,0.3017690952190393,0.35906179558543944,0.4122015540479994,0.44828960586143796,0.47748371959233926,0.45498845963912954,0.39947416485114984,0.3660841207640144,0.3604639369986915,0.31634791532116724,0.24522829899093532,0.1570774114903717,0.09717704129028572,0.07423395325217631,0.04022677762918912,0.05158356021903866,0.018432875352049096,-0.024230991478720477,-0.006725278033299022,0.021332842619880263,-0.004381420836568227,-0.03634659123485104,-0.012414113548857,0.020727492127688065,-0.0018537412121944396,-0.031682698525172706,-0.006504893004741379,0.02708125339393009,0.004723050530473148,-0.02500538262171132,0.0002187568188528251,0.03355671119520148,0.010447902759203757,-0.02045316595573349,0.004077953269464543,0.036271980972133355,0.012882032176295606,-0.017702941282070082,0.00678218402225334,0.025762713928663354,-0.007375475490838727,-0.04569642080605453,-0.026276780010421684,0.004551247071403399,-0.019665313111915116
Operations,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492079,82.83853715843034,81.39713128424388,79.9744431314389,78.5259163165233,77.04115303721386,75.55677128591604,74.09292676481077,72.6092675063622,71.10094594751517,69.6096397578701,68.15385854808159,66.66371393658298,65.1718746942007,63.75328834969043,62.43121938248622,61.21982763017258,60.07802587552328,58.96736668032964,57.90032491457323,56.801536457044826,55.68439617495239,54.55802288203187,53.42246671704716,52.246277792060866,51.028523164390656,49.76386673888279,48.45502277956472,47.10808882005694,45.716562864928996,44.26950643051437,42.769624616604304,41.23586090304769,39.710962472130475,38.203911974089365,36.707028667704215,35.23216953323092,33.73740278299393,32.22592535199211,30.727206215165424,29.2550088869049,27.763432119904454,26.255913164996443,24.761185954107454,23.292896380711188,21.805743851011698,20.30340847601489,18.806746759754287,17.328032047197766,15.831140160682448,14.321528685125708,12.82579941141897,11.357112820769364,9.869368986704325,8.363016604668992,6.867665979485486,5.3921602157137585,3.898586287040618,2.389168047732375,0.8917899112643267
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912750726,-0.5385270535095543,-0.5585941258135421,-0.5773118471950198,-0.5514731850843901,-0.5152367206905666,-0.5156182487021823,-0.5361554788947274,-0.5163407415514314,-0.49167844115297044,-0.508693810354913,-0.5442187902115023,-0.5098553885013928,-0.5081607576177163,-0.5814136554897331,-0.6779310327957973,-0.788608247686355,-0.8581982453507067,-0.8893408048063591,-0.9329582342435856,-0.901211542471593,-0.8828597179075643,-0.873626707079481,-0.8644438350152868,-0.8238110750137082,-0.7822453723297897,-0.7353435744921342,-0.6911560406819319,-0.6530660404922202,-0.6084740448720467,-0.5529435655853803,-0.500118186089928,-0.4662362864433902,-0.47510156908278844,-0.49294950195888276,-0.5031166936148566,-0.5251408655267085,-0.505233249763009,-0.48852256899817803,-0.5012808631733172,-0.5278026717394724,-0.5084232329995544,-0.49248104509198853,-0.5052727891110109,-0.531710426603734,-0.5128474703005104,-0.49766462500319264,-0.5033382837393958,-0.521285287443483,-0.5031081134846787,-0.490388524443258,-0.5042707262932637,-0.5313134093503944,-0.5122561659349607,-0.49364761796466716,-0.5046493748164931,-0.5244942362282732,-0.5064260713268594,-0.4905817606917573,301.49737813646806
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498178509698,9.80629013518532,7.5757929466787575,8.0806650223599,6.746675957661052,6.034976941092378,7.304725117978772,6.404027039464557,5.851952812180862,6.84239148054838,8.406628220129086,5.3237225249370965,6.60060816082478,9.397633913970918,8.008149066840874,8.434357185366428,8.995020115264536,4.919903151719168,6.718347225847463,7.823807724538361,6.122024739155044,5.373906820849718,10.25426574696326,4.300701795422399,4.741372793249066,3.82024053564708,3.4169604452999667,11.092089174744919,3.7657499542649204,8.444861334540589,7.656140705951202,7.5745492704762905,5.346572457169881,7.933005549641079,5.465030465027171,7.452241420958233,5.7463023106579065,6.862646403796148,5.855500577743625,8.063314885023377,5.544258707676525,6.753337314597641,5.930701753868105,8.100415313366758,5.533732726825018,6.737692758543888,5.969234891727905,7.4421217474158965,5.676643251173715,6.770089722301341,6.003382110784908,8.107587540874558,5.490435154560237,6.982788356197894,8.111473297682938,6.549197104004274,5.608298215891124,7.22690735186326,5.665986431824264,7.959923572550884
Num_Collision,0
