,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,8.662927774556081,8.201680703770583,7.466572266751572,6.925946526439121,6.84948411452837,6.8582746966972365,6.938172970718076,7.341229560484567,7.86500161426201,8.402921608114887,8.953665107703241,9.39709872371188,9.736356717509905,10.310981221154522,10.832760056066931,11.078132705985912,11.121128331872178,11.19531975739093,11.946760631025644,12.798586805995994,13.068852109025299,13.256620725038399,13.60396709968526,14.177099673616732,14.62954965611503,14.973619349979693,15.439359537695092,15.536555715424646,15.238803367616038,15.189323343803602,14.659372043997713,14.70768074767573,14.858439222008558,14.979324359499506,15.010193477895477,15.03676113074806,14.970902355042885,14.909751636619202,14.761947747493151,14.84942651972783
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.367604542561008,18.204649878510573,18.984319607029562,19.696919533859116,20.37946987426074,21.04374402457052,21.67916632407383,22.297606603738046,22.956041901555956,23.669160967788493,24.445476174050224,25.25357974944663,26.042946083216993,26.803125950104494,27.59335171333596,28.45602595025588,29.383623863514465,30.364597254122035,31.405951277402313,32.51355035052043,33.68365463350434,34.906671816220104,36.19321635221891,37.5470286430654,38.956855672392344,40.41760426778015,41.92940447154955,43.47813759636237,45.021947280487,46.537972121728814,48.03422412409689,49.4988624533202,50.97740240448966,52.46510449298149,53.965258679681064,55.466379836936,56.96628646035265,58.45704192037796,59.94121741064967,61.41909071922965
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.981475239469114,10.902802988630768,10.839493051996492,10.76059329625311,10.685972518454449,10.517884612070755,10.250987580283237,9.896861127154967,9.512997758198246,9.118662666282752,8.728464915482197,8.289838465500628,7.748187916102485,7.095904155184301,6.3882353764439,5.710780167785761,5.0996315837716155,4.570432240568013,4.073148195505224,3.5112492989534707,2.946972535566016,2.463801771571986,2.082112869452862,1.7770535087719221,1.4580075023555967,1.2249374419328174,1.0620065935060805,0.9607627046037647,0.9760153599262553,1.071524664745469,1.0987698158073256,1.0675411893102624,1.1169750865240657,1.2343123146037018,1.2750843510343708,1.249696598538841,1.3039420428018993,1.3989920396670659,1.401764002174976,1.3306834784176447
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9981796398269582,0.9973418887401916,0.9962190999616104,0.9947530862906733,0.9943011837046969,0.9870825664956676,0.96873105381547,0.9380081214734904,0.9115543362943191,0.8975863780505289,0.8966268108811554,0.8872201672377145,0.8567021742527345,0.8080293283236182,0.7773888143124188,0.7852742325468339,0.8160702213546097,0.8560180664531569,0.8831125569795414,0.8883640985220275,0.8977640398835944,0.9204302939961955,0.9475101526270782,0.9662349686974075,0.973534213023678,0.9874798780573985,0.997240162741928,0.9981429568952546,0.9999438754273953,0.9993465648892461,0.9997720335579441,0.9999907582364513,0.9997278808232927,0.9983459449894686,0.9994096920570251,0.9999962018689261,0.9996101520543915,0.9988404794942785,0.9998874679047626,0.9997036668201184
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.0603109163827239,-0.07286396203986802,-0.08687637694839151,-0.10230492322063685,-0.10660748605721217,-0.16021238067117635,-0.24811317049598375,-0.34661327737086695,-0.4111796346890533,-0.44083862573296945,-0.44278703911597145,-0.461346263501377,-0.5158113847431416,-0.5891422617406448,-0.6290203743774375,-0.6191481080468395,-0.5779527608881527,-0.5169459061698801,-0.4691611788128428,-0.4591396611676511,-0.4404767061853417,-0.39090673298636996,-0.319725680339586,-0.25766254144970285,-0.22854132246131756,-0.15774501713761196,-0.07424323413249824,-0.0609150030813271,-0.010594621052301297,0.0361447540324146,0.021351367998635518,-0.004299237337845657,0.023327329563587948,0.05749238317451126,0.03435502033884278,0.0027561291192435403,0.027920313569090523,0.04814246071442536,0.015001717468426433,-0.024342936273378715
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,0,1,1,1,0,0,0,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.75615717495973,44.9211916653473,44.14577559334511,43.432763022456875,42.75014670781133,42.06525093585958,41.387418508433505,40.70838339590617,39.9853416489767,39.20810387369273,38.37115840104339,37.495550833726305,36.622684095257235,35.76531596932578,34.87801041550626,33.93254185085523,32.9391884120833,31.908348451790637,30.825860821551874,29.678116677437686,28.475720615549978,27.232205655623115,25.934488176915632,24.575147716877066,23.163145711704974,21.70356269539446,20.194323129953275,18.648281073797783,17.104621253867965,15.586623636266335,14.090154174758418,12.62693104891623,11.147573133577929,9.657304408015614,8.156617036833962,6.6566344895126015,5.155782789800719,3.663313214166335,2.1793164715438396,0.7109924417267158
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-6.0811992959070515,-5.083025070141207,-4.171062581084971,-5.7185007971205595,-5.086090340361418,-3.205944216502834,-4.7374099091171615,-5.946758927856466,-5.396029655639062,-4.962501181289635,-4.171940190095965,-3.4392210372576644,-4.029422851120978,-6.473095670278521,-7.045675265818726,-5.908161957000253,-7.4594047538787525,-5.638603185972074,-5.731144989794658,-9.68696888659381,-6.442035644053214,-3.698410370507796,-3.2190524083593894,-7.534582385622121,-6.117286811460197,-2.7194818408683545,-2.048508352586712,-1.8969753686288793,-5.2307759598355466,-1.843533594053306,-1.4657795001853495,-5.078688903170116,-4.573872859964656,-1.9002046355308089,-1.0875308784045257,-2.822278033980952,-0.1754113086235174,-0.9189152404572312,-0.7063357527599043,-1.2091602892514968,-0.5690215880145026,-1.1383452791556965,-2.2583904285482395,-0.41917434835861744,300.48229723165997
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,6.610512384021473,8.241002501668582,9.374481324884272,8.284963746481855,7.484742153096696,6.238867540124722,4.415169821540193,4.872531353303267,7.8098427775476225,8.113113335441383,6.46202794426827,8.066840280341985,5.566084934072501,5.806007147582511,11.342049664339935,7.6037424072748205,3.7198021729914945,2.3152976734609934,10.478903191800837,9.05908653913023,5.031492505897889,3.986864621531993,4.107808371374085,9.075031737143746,4.682107090631079,3.821207670846963,9.190037262682479,8.552081688442227,4.928285377085312,6.609262497231432,8.668584921720779,5.187088054794716,6.3379277539547205,6.061592461701842,6.742079007383872,5.87852404401875,6.6523716118342415,7.995966075348336,5.628130172060797,5.755217962894955
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
