,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,5.161718322124595,5.442652354349139,5.6206240357645125,5.436681615883247,5.7233233510797525,5.8063336767976255,6.09728415168894,6.456104759590682,6.768282969434136,7.199320351417436,7.823753037903416,8.4349427235208,9.057821735502191,9.67852591880007,10.270101103342597,10.859181413830834,11.504210916755602,12.152563887695141,12.823292456455555,12.70372468462494,12.420195218879606,12.740238014583369,13.13066539953554,13.394660844907717,13.748484820228464,13.633120475140524
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.960036008912715,13.403415119391983,13.908567574565039,14.423990434523102,14.93257628164563,15.488056907374448,16.08009553503417,16.708980209221682,17.362801561440854,18.04763974463008,18.792759111417688,19.6042677881847,20.478736396003274,21.41658986258846,22.415390198483482,23.472776984458918,24.588437988911817,25.772918424873232,27.021971086063797,28.30061156846989,29.556149822823546,30.81480493883889,32.10771291939898,33.43338355765292,34.791279686010625,36.15986407918009
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.4626813242302097,-3.1692685778794254,-2.942269968942493,-2.727885533295729,-2.4970499464053932,-2.3465610436307203,-2.2933680130302436,-2.2705763663257716,-2.173585459237717,-2.026071999382685,-1.9311737323574643,-1.8640796346030462,-1.8114178927856888,-1.7784029069829632,-1.7705260814860462,-1.7931820470051256,-1.838219136649932,-1.847124409899349,-1.8330269964291386,-1.8341241105973993,-1.8417025398343754,-1.8356988485375396,-1.7809910344791915,-1.734887765662191,-1.7357881183192985,-1.656080791377824
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.840840292043866,0.8399918758115613,0.8664615742016321,0.8849118776151412,0.8943127245426676,0.9221254429383076,0.9571194481218103,0.9786984788731504,0.9826284114100682,0.9816398075331707,0.987746334569011,0.9922284232811194,0.9954569118416213,0.9977937309783278,0.9993184723319488,0.9999808022504347,0.9998273074898114,0.9999509502149125,0.9999999938776772,0.9999999822779272,0.9999914286792304,0.9999974500221364,0.9996213729876867,0.9995831689753656,0.9999172087741117,0.9990842774827554
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5412832929950694,0.5425989758289032,0.4992437685460177,0.4657584876903965,0.44744245520633236,0.3868910279210803,0.2896935657328298,0.20530291632459002,0.1855839569836945,0.19074403861258574,0.15606786519166393,0.12442972327006045,0.09521311184255346,0.06639028859967769,0.036913288340921266,0.006196380441584922,-0.018583734761188492,-0.009904401258709299,0.00011065552654065587,0.00018826615530615973,-0.004140358447251294,0.0022583067163187334,0.02751564402684603,0.028870197456300237,0.012867618170794813,0.04278558737192392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,2,2,3,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.241632392355342,23.77842370650789,23.26019373433005,22.734005282038314,22.2155422697378,21.65481595895725,21.061320879414986,20.43202686858145,19.775518561808283,19.08711634229695,18.340231172122625,17.527721689189168,16.652605716078664,15.7144228574812,14.715597872847464,13.658589231670671,12.543824218914915,11.359769908675611,10.110714618959186,8.832491957199887,7.577705894535504,6.319591965286647,5.025547261197903,3.699076618719341,2.342658985030308,0.9717555042430431
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.147245256422025,-3.753969538592985,-3.4627481251871766,-3.5841226603256082,-2.9768561563427287,-2.744468443749235,-2.513176864385276,-3.246417269461737,-2.720715680440329,-2.0445642574991707,-1.9558338901605037,-1.786057918829802,-1.6730934053789457,-1.5648021321211116,-1.4537592331584235,-1.3697700607815433,-1.3655595027040128,-1.294538769931933,-1.139749262447121,-0.7217773382407007,-0.7452139373356177,-0.7418860707511419,-0.7059552959112567,-0.9849786514249614,-0.6823539214416723,301.37090348078726
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,8.446858181910475,6.979264181221139,6.705304320414912,9.097593922106455,5.895075097693319,5.998852027601653,5.206490869959857,11.041019845569819,9.63812715587765,5.348632310073182,6.563026031677934,6.113467838836069,6.254092985041371,6.213204342492029,5.917268193608696,5.890983826969785,6.878538817345825,9.375354066455593,8.943625500290546,2.3461311418217194,3.3720848859865473,4.511874349860465,4.592810402246153,8.529585210211103,6.245336181610489,3.2713679587838107
Num_Collision,0
Num_Off_Road,0
